objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
65,Forsyth,Georgia,1,#004FA2,112237,0.0008909717829236348,188,2024-10-26 19:17:00,2268e356-74be-4166-a73a-959e2b46844b,2024-10-26 19:17:01
66,Hall,Georgia,1,#004FA2,97905,0.0010213982942648486,199,2024-10-26 19:17:00,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-26 19:17:01
68,Fannin,Georgia,132,#06529C,35700,0.3697478991596639,1162,2024-10-26 19:17:00,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-26 19:17:01
69,Gilmer,Georgia,2,#004FA2,27623,0.007240343192267313,191,2024-10-26 19:17:00,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-26 19:17:01
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-26 19:17:00,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-26 19:17:01
73,Lowndes,Georgia,1,#004FA2,61085,0.0016370631087828436,222,2024-10-26 19:17:00,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-26 19:17:01
77,Berrien,Georgia,3,#004FA2,12125,0.024742268041237116,141,2024-10-26 19:17:00,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-26 19:17:01
78,Colquitt,Georgia,1,#004FA2,9194,0.010876658690450293,166,2024-10-26 19:17:00,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-26 19:17:01
79,Cook,Georgia,3,#014FA1,9179,0.032683298834295674,168,2024-10-26 19:17:00,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-26 19:17:01
81,Tift,Georgia,1,#004FA2,20677,0.004836291531653528,268,2024-10-26 19:17:00,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-26 19:17:01
82,Turner,Georgia,6,#0250A0,5661,0.10598834128245893,272,2024-10-26 19:17:00,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-26 19:17:01
84,Coffee,Georgia,6,#014FA1,16899,0.03550505947097461,165,2024-10-26 19:17:00,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-26 19:17:01
90,Houston,Georgia,1,#004FA2,19146,0.005223023085762039,206,2024-10-26 19:17:00,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-26 19:17:01
93,Jeff Davis,Georgia,49,#095499,8510,0.5757931844888367,210,2024-10-26 19:17:00,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-26 19:17:01
111,Tattnall,Georgia,2,#004FA2,19000,0.010526315789473684,263,2024-10-26 19:17:00,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-26 19:17:01
113,Long,Georgia,1,#004FA2,8564,0.011676786548341896,221,2024-10-26 19:17:00,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-26 19:17:01
117,Effingham,Georgia,11,#014FA1,32532,0.033812861182835365,182,2024-10-26 19:17:00,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-26 19:17:01
118,Bibb,Georgia,6,#004FA2,79167,0.007578915457198075,142,2024-10-26 19:17:00,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-26 19:17:01
123,Putnam,Georgia,4,#004FA2,14985,0.026693360026693362,248,2024-10-26 19:17:00,74290ee7-29f8-4721-8723-f189800f498b,2024-10-26 19:17:01
126,Johnson,Georgia,1,#004FA2,4887,0.02046245140167792,213,2024-10-26 19:17:00,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-26 19:17:01
129,Morgan,Georgia,1,#004FA2,12225,0.008179959100204498,234,2024-10-26 19:17:00,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-26 19:17:01
135,Oconee,Georgia,1,#004FA2,20315,0.0049224710804824014,238,2024-10-26 19:17:00,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-26 19:17:01
142,Burke,Georgia,5,#014FA1,14080,0.03551136363636364,148,2024-10-26 19:17:00,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-26 19:17:01
144,Jefferson,Georgia,1,#004FA2,9713,0.010295480284155256,211,2024-10-26 19:17:00,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-26 19:17:01
145,Jenkins,Georgia,1,#004FA2,5292,0.01889644746787604,212,2024-10-26 19:17:00,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-26 19:17:01
147,Columbia,Georgia,1,#004FA2,70474,0.0014189630218236513,167,2024-10-26 19:17:00,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-26 19:17:01
148,Lincoln,Georgia,1,#004FA2,8331,0.012003360941063497,220,2024-10-26 19:17:00,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-26 19:17:01
150,Richmond,Georgia,13,#004FA2,101890,0.012758857591520267,252,2024-10-26 19:17:00,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-26 19:17:01
151,Chatham,Georgia,1,#004FA2,164606,0.0006075112693340461,156,2024-10-26 19:17:00,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-26 19:17:01
152,Banks,Georgia,2,#004FA2,10327,0.019366708627868694,137,2024-10-26 19:17:00,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-26 19:17:01
153,Franklin,Georgia,63,#0A5498,10039,0.6275525450742105,189,2024-10-26 19:17:00,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-26 19:17:01
159,Hart,Georgia,24,#04519E,10259,0.23394092991519644,203,2024-10-26 19:17:00,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-26 19:17:01
