objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
99,Treutlen,Georgia,1,#0150A1,1447,0.0691085003455425,270,2024-10-22 14:45:07,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-22 14:45:08
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-22 14:45:07,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-22 14:45:08
101,Ware,Georgia,29,#03509F,17649,0.16431525865488128,278,2024-10-22 14:45:07,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-22 14:45:08
102,Bacon,Georgia,20,#05519D,7110,0.2812939521800281,134,2024-10-22 14:45:07,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-22 14:45:08
104,Wayne,Georgia,5,#004FA2,16938,0.029519423780847796,281,2024-10-22 14:45:07,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-22 14:45:08
105,Camden,Georgia,1,#004FA2,28399,0.003521250748265784,151,2024-10-22 14:45:07,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-22 14:45:08
106,Glynn,Georgia,9,#004FA2,51184,0.01758361988121288,193,2024-10-22 14:45:07,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-22 14:45:08
108,Appling,Georgia,7,#014FA1,12497,0.056013443226374325,132,2024-10-22 14:45:07,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-22 14:45:08
111,Tattnall,Georgia,6,#014FA1,19000,0.031578947368421054,263,2024-10-22 14:45:07,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-22 14:45:08
112,Toombs,Georgia,1,#004FA2,9849,0.01015331505736623,269,2024-10-22 14:45:07,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-22 14:45:08
113,Long,Georgia,3,#014FA1,8564,0.03503035964502569,221,2024-10-22 14:45:07,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-22 14:45:08
114,Liberty,Georgia,1,#004FA2,33813,0.002957442403809186,219,2024-10-22 14:45:07,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-22 14:45:08
116,Bulloch,Georgia,1,#004FA2,58895,0.0016979370065370574,147,2024-10-22 14:45:07,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-22 14:45:08
117,Effingham,Georgia,1,#004FA2,32532,0.003073896471166851,182,2024-10-22 14:45:07,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-22 14:45:08
118,Bibb,Georgia,5,#004FA2,79169,0.006315603329586076,142,2024-10-22 14:45:07,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-22 14:45:08
120,Baldwin,Georgia,5,#004FA2,21636,0.023109632094657055,136,2024-10-22 14:45:07,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-22 14:45:08
122,Jones,Georgia,1,#004FA2,13498,0.007408504963698325,214,2024-10-22 14:45:07,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-22 14:45:08
125,Hancock,Georgia,3,#014FA1,6822,0.04397537379067722,200,2024-10-22 14:45:07,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-22 14:45:08
132,Walton,Georgia,2,#004FA2,38489,0.00519628984904778,277,2024-10-22 14:45:07,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-22 14:45:08
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-22 14:45:07,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-22 14:45:08
143,Emanuel,Georgia,1,#004FA2,13133,0.007614406457016675,184,2024-10-22 14:45:07,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-22 14:45:08
144,Jefferson,Georgia,1,#004FA2,9721,0.010287007509515483,211,2024-10-22 14:45:07,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-22 14:45:08
145,Jenkins,Georgia,1,#004FA2,5292,0.01889644746787604,212,2024-10-22 14:45:07,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-22 14:45:08
147,Columbia,Georgia,49,#0150A1,70475,0.06952820148989003,167,2024-10-22 14:45:07,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-22 14:45:08
149,Mcduffie,Georgia,1,#004FA2,11709,0.008540438978563498,227,2024-10-22 14:45:07,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-22 14:45:08
150,Richmond,Georgia,25,#004FA2,101886,0.024537227882142784,252,2024-10-22 14:45:07,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-22 14:45:08
151,Chatham,Georgia,36,#004FA2,164606,0.021870405696025663,156,2024-10-22 14:45:07,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-22 14:45:08
154,Habersham,Georgia,4,#004FA2,22427,0.017835644535604406,198,2024-10-22 14:45:07,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-22 14:45:08
155,Rabun,Georgia,1,#004FA2,16179,0.006180851721367204,250,2024-10-22 14:45:07,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-22 14:45:08
