objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
85,Lanier,Georgia,55,#326870,1776,3.0968468468468466,216,2024-10-06 15:09:22,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-06 15:09:22
86,Ben Hill,Georgia,7,#03519F,3440,0.20348837209302326,140,2024-10-06 15:09:22,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-06 15:09:22
93,Jeff Davis,Georgia,5088,#A31400,8590,59.23166472642608,210,2024-10-06 15:09:22,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-06 15:09:22
94,Telfair,Georgia,13,#06529C,3489,0.3725995987388937,265,2024-10-06 15:09:22,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-06 15:09:22
95,Wheeler,Georgia,19,#26627C,817,2.3255813953488373,283,2024-10-06 15:09:22,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-06 15:09:22
97,Laurens,Georgia,89,#095499,15412,0.5774720996626005,217,2024-10-06 15:09:22,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-06 15:09:22
98,Montgomery,Georgia,799,#AE2D00,1728,46.238425925925924,233,2024-10-06 15:09:22,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-06 15:09:22
99,Treutlen,Georgia,293,#AF7400,1454,20.15130674002751,270,2024-10-06 15:09:22,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-06 15:09:22
100,Brantley,Georgia,4,#014FA1,9947,0.040213129586810094,144,2024-10-06 15:09:22,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-06 15:09:22
101,Ware,Georgia,2162,#A59600,17658,12.243742213161173,278,2024-10-06 15:09:22,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-06 15:09:22
102,Bacon,Georgia,1322,#AD7B00,7138,18.520594003922668,134,2024-10-06 15:09:22,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-06 15:09:22
103,Pierce,Georgia,2719,#B46400,11274,24.117438353734254,244,2024-10-06 15:09:22,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-06 15:09:22
104,Wayne,Georgia,2336,#A78F00,16958,13.775209340724142,281,2024-10-06 15:09:22,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-06 15:09:22
105,Camden,Georgia,130,#07539B,28412,0.4575531465577925,151,2024-10-06 15:09:22,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-06 15:09:22
106,Glynn,Georgia,6,#004FA2,51172,0.011725162198077075,193,2024-10-06 15:09:22,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-06 15:09:22
107,Mcintosh,Georgia,513,#5E7D44,8862,5.788761002031144,228,2024-10-06 15:09:22,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-06 15:09:22
108,Appling,Georgia,6315,#AA2500,12515,50.459448661606075,132,2024-10-06 15:09:22,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-06 15:09:22
109,Candler,Georgia,125,#115791,12098,1.0332286328318732,152,2024-10-06 15:09:22,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-06 15:09:22
110,Evans,Georgia,471,#4D7555,9913,4.751336628669424,185,2024-10-06 15:09:22,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-06 15:09:22
111,Tattnall,Georgia,971,#527750,19223,5.0512407012433025,263,2024-10-06 15:09:22,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-06 15:09:22
112,Toombs,Georgia,511,#54784E,9879,5.172588318655735,269,2024-10-06 15:09:22,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-06 15:09:22
113,Long,Georgia,222,#2A6478,8542,2.598922968859752,221,2024-10-06 15:09:22,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-06 15:09:22
114,Liberty,Georgia,56,#03509F,33836,0.16550419671355954,219,2024-10-06 15:09:22,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-06 15:09:22
115,Bryan,Georgia,78,#05519D,24987,0.3121623244086925,146,2024-10-06 15:09:22,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-06 15:09:22
116,Bulloch,Georgia,873,#185B8A,58903,1.4820976860261788,147,2024-10-06 15:09:22,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-06 15:09:22
117,Effingham,Georgia,10,#004FA2,32516,0.030754090294009107,182,2024-10-06 15:09:22,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-06 15:09:22
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-06 15:09:22,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-06 15:09:22
120,Baldwin,Georgia,2,#004FA2,21625,0.009248554913294798,136,2024-10-06 15:09:22,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-06 15:09:22
121,Jasper,Georgia,1,#004FA2,7167,0.013952839402818475,209,2024-10-06 15:09:22,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-06 15:09:22
124,Glascock,Georgia,632,#B84200,1807,34.97509684560045,192,2024-10-06 15:09:22,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-06 15:09:22
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-06 15:09:22,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-06 15:09:22
126,Johnson,Georgia,1346,#B95600,4911,27.40785990633272,213,2024-10-06 15:09:22,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-06 15:09:22
127,Washington,Georgia,651,#7D8D25,8457,7.697765164952111,280,2024-10-06 15:09:22,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-06 15:09:22
130,Barrow,Georgia,85,#04519E,39175,0.2169751116783663,138,2024-10-06 15:09:22,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-06 15:09:22
133,Clarke,Georgia,1,#004FA2,65010,0.0015382248884786955,160,2024-10-06 15:09:22,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-06 15:09:22
138,Warren,Georgia,910,#B75A00,3435,26.4919941775837,279,2024-10-06 15:09:22,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-06 15:09:22
141,Wilkes,Georgia,26,#05519D,8972,0.28979045920642,287,2024-10-06 15:09:22,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-06 15:09:22
142,Burke,Georgia,3730,#B75A00,14096,26.46140749148695,148,2024-10-06 15:09:22,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-06 15:09:22
143,Emanuel,Georgia,1324,#A29F00,13150,10.068441064638783,184,2024-10-06 15:09:22,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-06 15:09:22
144,Jefferson,Georgia,4738,#AC2800,9735,48.66974833076528,211,2024-10-06 15:09:22,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-06 15:09:22
145,Jenkins,Georgia,435,#85911D,5297,8.212195582405135,212,2024-10-06 15:09:22,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-06 15:09:22
146,Screven,Georgia,2697,#B84300,7821,34.48408131952436,255,2024-10-06 15:09:22,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-06 15:09:22
147,Columbia,Georgia,14817,#B07100,70576,20.99438902743142,167,2024-10-06 15:09:22,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-06 15:09:22
148,Lincoln,Georgia,733,#74882E,10227,7.167302239170822,220,2024-10-06 15:09:22,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-06 15:09:22
149,Mcduffie,Georgia,3209,#B95600,11712,27.39924863387978,227,2024-10-06 15:09:22,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-06 15:09:22
150,Richmond,Georgia,16700,#AA8400,101860,16.39505203220106,252,2024-10-06 15:09:22,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-06 15:09:22
151,Chatham,Georgia,42,#004FA2,164525,0.025528035253001066,156,2024-10-06 15:09:22,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-06 15:09:22
155,Rabun,Georgia,55,#06529C,16169,0.3401570907291731,250,2024-10-06 15:09:22,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-06 15:09:22
158,White,Georgia,6,#014FA1,18179,0.0330051157929479,284,2024-10-06 15:09:22,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-06 15:09:22
