objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
107,Mcintosh,Georgia,5,#014FA1,8860,0.0564334085778781,228,2024-10-03 02:08:23,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-03 02:08:24
108,Appling,Georgia,8622,#911100,12519,68.87131560028756,132,2024-10-03 02:08:23,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-03 02:08:24
109,Candler,Georgia,3050,#B65F00,12096,25.21494708994709,152,2024-10-03 02:08:23,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-03 02:08:24
110,Evans,Georgia,4018,#B33700,9911,40.54081323781657,185,2024-10-03 02:08:23,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-03 02:08:24
111,Tattnall,Georgia,5485,#BA5100,19229,28.52462426543242,263,2024-10-03 02:08:23,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-03 02:08:24
112,Toombs,Georgia,5159,#A92200,9885,52.190187152250886,269,2024-10-03 02:08:23,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-03 02:08:24
113,Long,Georgia,1840,#B16E00,8534,21.560815561284276,221,2024-10-03 02:08:23,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-03 02:08:24
114,Liberty,Georgia,1162,#386A6A,33814,3.4364464423020054,219,2024-10-03 02:08:23,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-03 02:08:24
115,Bryan,Georgia,1389,#5A7B48,24986,5.559113103337869,146,2024-10-03 02:08:23,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-03 02:08:24
116,Bulloch,Georgia,9537,#AA8500,58859,16.20312951290372,147,2024-10-03 02:08:23,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-03 02:08:24
117,Effingham,Georgia,3427,#A39D00,32482,10.550458715596331,182,2024-10-03 02:08:23,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-03 02:08:24
118,Bibb,Georgia,1,#004FA2,78968,0.001266335730928984,142,2024-10-03 02:08:23,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-03 02:08:24
120,Baldwin,Georgia,6,#004FA2,21600,0.027777777777777776,136,2024-10-03 02:08:23,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-03 02:08:24
124,Glascock,Georgia,1757,#5A0B02,1808,97.179203539823,192,2024-10-03 02:08:23,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-03 02:08:24
125,Hancock,Georgia,303,#45715D,7160,4.231843575418994,200,2024-10-03 02:08:23,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-03 02:08:24
126,Johnson,Georgia,2391,#AC2800,4913,48.66680236108284,213,2024-10-03 02:08:23,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-03 02:08:24
127,Washington,Georgia,2614,#BB4900,8463,30.887392177714755,280,2024-10-03 02:08:23,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-03 02:08:24
130,Barrow,Georgia,1,#004FA2,39170,0.0025529742149604288,138,2024-10-03 02:08:23,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-03 02:08:24
131,Jackson,Georgia,2,#004FA2,38738,0.00516288915276989,208,2024-10-03 02:08:23,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-03 02:08:24
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-03 02:08:23,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-03 02:08:24
137,Taliaferro,Georgia,687,#B26B00,3069,22.385141739980448,262,2024-10-03 02:08:23,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-03 02:08:24
138,Warren,Georgia,2565,#851001,3435,74.67248908296943,279,2024-10-03 02:08:23,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-03 02:08:24
140,Oglethorpe,Georgia,8,#0150A1,10282,0.07780587434351294,239,2024-10-03 02:08:23,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-03 02:08:24
141,Wilkes,Georgia,1025,#A49900,8962,11.437179201071189,287,2024-10-03 02:08:23,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-03 02:08:24
142,Burke,Georgia,3531,#B66000,14089,25.06210518844489,148,2024-10-03 02:08:23,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-03 02:08:24
143,Emanuel,Georgia,5697,#B03200,13155,43.30672748004561,184,2024-10-03 02:08:23,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-03 02:08:24
144,Jefferson,Georgia,8847,#660C02,9747,90.76638965835642,211,2024-10-03 02:08:23,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-03 02:08:24
145,Jenkins,Georgia,431,#84901E,5286,8.153613318199016,212,2024-10-03 02:08:23,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-03 02:08:24
146,Screven,Georgia,287,#3B6C67,7820,3.6700767263427108,255,2024-10-03 02:08:23,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-03 02:08:24
147,Columbia,Georgia,31381,#AF3000,70571,44.46727409275765,167,2024-10-03 02:08:23,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-03 02:08:24
148,Lincoln,Georgia,3334,#BA4600,10224,32.6095461658842,220,2024-10-03 02:08:23,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-03 02:08:24
149,Mcduffie,Georgia,6069,#A92200,11726,51.75677980556029,227,2024-10-03 02:08:23,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-03 02:08:24
150,Richmond,Georgia,43681,#B13300,101815,42.902322840445905,252,2024-10-03 02:08:23,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-03 02:08:24
151,Chatham,Georgia,12042,#778A2B,164466,7.32187807814381,156,2024-10-03 02:08:23,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-03 02:08:24
155,Rabun,Georgia,198,#14598E,16167,1.224717016143997,250,2024-10-03 02:08:23,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-03 02:08:24
158,White,Georgia,1,#004FA2,18176,0.005501760563380282,284,2024-10-03 02:08:23,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-03 02:08:24
