objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
52,Fulton,Georgia,15,#004FA2,521020,0.002878968177805075,190,2024-10-17 09:43:01,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-17 09:43:02
53,Gwinnett,Georgia,10,#004FA2,377888,0.002646286730459819,197,2024-10-17 09:43:01,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-17 09:43:02
56,Floyd,Georgia,178,#06529C,47458,0.3750684816047874,187,2024-10-17 09:43:01,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-17 09:43:02
59,Catoosa,Georgia,4,#004FA2,26587,0.01504494677850077,154,2024-10-17 09:43:01,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-17 09:43:02
60,Gordon,Georgia,4,#004FA2,31494,0.012700831904489744,194,2024-10-17 09:43:01,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-17 09:43:02
62,Whitfield,Georgia,3,#004FA2,38822,0.007727577146978517,285,2024-10-17 09:43:01,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-17 09:43:02
63,Cherokee,Georgia,1,#004FA2,126693,0.000789309590900839,159,2024-10-17 09:43:01,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-17 09:43:02
65,Forsyth,Georgia,1,#004FA2,112172,0.0008914880718895982,188,2024-10-17 09:43:01,2268e356-74be-4166-a73a-959e2b46844b,2024-10-17 09:43:02
66,Hall,Georgia,216,#04519E,97871,0.22069867478619817,199,2024-10-17 09:43:01,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-17 09:43:02
68,Fannin,Georgia,29,#0150A1,35682,0.08127347121798105,1162,2024-10-17 09:43:01,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-17 09:43:02
69,Gilmer,Georgia,1,#004FA2,27624,0.003620040544454098,191,2024-10-17 09:43:01,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-17 09:43:02
73,Lowndes,Georgia,35,#014FA1,61096,0.05728689275893675,222,2024-10-17 09:43:01,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-17 09:43:02
75,Echols,Georgia,1,#0250A0,692,0.1445086705202312,181,2024-10-17 09:43:01,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-17 09:43:02
76,Charlton,Georgia,5,#0150A1,6123,0.08165931732810713,155,2024-10-17 09:43:01,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-17 09:43:02
77,Berrien,Georgia,5,#014FA1,12129,0.04122351389232418,141,2024-10-17 09:43:01,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-17 09:43:02
78,Colquitt,Georgia,2,#004FA2,9155,0.02184598580010923,166,2024-10-17 09:43:01,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-17 09:43:02
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-17 09:43:01,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-17 09:43:02
83,Atkinson,Georgia,157,#34696E,4849,3.2377809857702617,133,2024-10-17 09:43:01,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-17 09:43:02
84,Coffee,Georgia,533,#33686F,16943,3.145841940624447,165,2024-10-17 09:43:01,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-17 09:43:02
86,Ben Hill,Georgia,104,#316771,3441,3.0223772159256033,140,2024-10-17 09:43:01,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-17 09:43:02
92,Wilcox,Georgia,1,#004FA2,6326,0.015807777426493835,286,2024-10-17 09:43:01,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-17 09:43:02
93,Jeff Davis,Georgia,612,#74882E,8573,7.1386912399393445,210,2024-10-17 09:43:01,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-17 09:43:02
97,Laurens,Georgia,4,#004FA2,15392,0.02598752598752599,217,2024-10-17 09:43:01,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-17 09:43:02
101,Ware,Georgia,15,#0150A1,17657,0.08495214362575748,278,2024-10-17 09:43:01,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-17 09:43:02
102,Bacon,Georgia,42,#0A5498,7112,0.5905511811023622,134,2024-10-17 09:43:01,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-17 09:43:02
103,Pierce,Georgia,93,#0D5695,11266,0.8254926327001597,244,2024-10-17 09:43:01,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-17 09:43:02
104,Wayne,Georgia,28,#03509F,16941,0.16527949943923026,281,2024-10-17 09:43:01,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-17 09:43:02
105,Camden,Georgia,7,#004FA2,28413,0.02463661000246366,151,2024-10-17 09:43:01,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-17 09:43:02
106,Glynn,Georgia,1,#004FA2,51186,0.0019536592036885087,193,2024-10-17 09:43:01,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-17 09:43:02
108,Appling,Georgia,90,#0C5596,12515,0.7191370355573312,132,2024-10-17 09:43:01,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-17 09:43:02
110,Evans,Georgia,1,#004FA2,9914,0.010086746015735325,185,2024-10-17 09:43:01,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-17 09:43:02
111,Tattnall,Georgia,14,#0150A1,19001,0.07368033261407295,263,2024-10-17 09:43:01,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-17 09:43:02
112,Toombs,Georgia,11,#0250A0,9861,0.11155055268228374,269,2024-10-17 09:43:01,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-17 09:43:02
113,Long,Georgia,43,#08539A,8563,0.5021604577834871,221,2024-10-17 09:43:01,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-17 09:43:02
116,Bulloch,Georgia,3,#004FA2,58896,0.005093724531377343,147,2024-10-17 09:43:01,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-17 09:43:02
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-17 09:43:01,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-17 09:43:02
118,Bibb,Georgia,11,#004FA2,79114,0.013903986652172812,142,2024-10-17 09:43:01,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-17 09:43:02
120,Baldwin,Georgia,3,#004FA2,21627,0.013871549452073797,136,2024-10-17 09:43:01,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-17 09:43:02
125,Hancock,Georgia,1,#004FA2,6820,0.01466275659824047,200,2024-10-17 09:43:01,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-17 09:43:02
126,Johnson,Georgia,1,#004FA2,4894,0.02043318348998774,213,2024-10-17 09:43:01,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-17 09:43:02
127,Washington,Georgia,7,#0150A1,8442,0.08291873963515754,280,2024-10-17 09:43:01,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-17 09:43:02
132,Walton,Georgia,1,#004FA2,38437,0.002601659858990036,277,2024-10-17 09:43:01,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-17 09:43:02
136,Greene,Georgia,6,#014FA1,15836,0.03788835564536499,196,2024-10-17 09:43:01,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-17 09:43:02
138,Warren,Georgia,1,#004FA2,3432,0.029137529137529136,279,2024-10-17 09:43:01,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-17 09:43:02
142,Burke,Georgia,1,#004FA2,14097,0.007093707881109456,148,2024-10-17 09:43:01,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-17 09:43:02
143,Emanuel,Georgia,3,#004FA2,13140,0.0228310502283105,184,2024-10-17 09:43:01,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-17 09:43:02
144,Jefferson,Georgia,6,#014FA1,9735,0.061633281972265024,211,2024-10-17 09:43:01,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-17 09:43:02
147,Columbia,Georgia,74,#0250A0,70580,0.10484556531595354,167,2024-10-17 09:43:01,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-17 09:43:02
148,Lincoln,Georgia,1,#004FA2,8334,0.011999040076793857,220,2024-10-17 09:43:01,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-17 09:43:02
149,Mcduffie,Georgia,1,#004FA2,11724,0.0085295121119072,227,2024-10-17 09:43:01,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-17 09:43:02
150,Richmond,Georgia,28,#004FA2,102135,0.02741469623537475,252,2024-10-17 09:43:01,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-17 09:43:02
151,Chatham,Georgia,27,#004FA2,164563,0.016407090293686918,156,2024-10-17 09:43:01,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-17 09:43:02
152,Banks,Georgia,1,#004FA2,10323,0.00968710646130001,137,2024-10-17 09:43:01,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-17 09:43:02
155,Rabun,Georgia,1,#004FA2,16181,0.006180087757246153,250,2024-10-17 09:43:01,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-17 09:43:02
