objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
93,Jeff Davis,Georgia,13,#0250A0,8505,0.15285126396237508,210,2024-11-01 14:19:46,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-11-01 14:19:46
94,Telfair,Georgia,102,#2F6673,3481,2.930192473427176,265,2024-11-01 14:19:46,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-11-01 14:19:46
97,Laurens,Georgia,1,#004FA2,15396,0.006495193556767993,217,2024-11-01 14:19:46,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-01 14:19:46
101,Ware,Georgia,1,#004FA2,17648,0.005666364460562103,278,2024-11-01 14:19:46,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-11-01 14:19:46
102,Bacon,Georgia,2,#004FA2,7112,0.028121484814398204,134,2024-11-01 14:19:46,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-11-01 14:19:46
104,Wayne,Georgia,4,#004FA2,16936,0.023618327822390175,281,2024-11-01 14:19:46,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-11-01 14:19:46
106,Glynn,Georgia,7,#004FA2,51196,0.013672943198687396,193,2024-11-01 14:19:46,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-11-01 14:19:46
109,Candler,Georgia,1,#004FA2,12099,0.008265145879824779,152,2024-11-01 14:19:46,adfef9af-7d4c-492b-8563-356bec3642fa,2024-11-01 14:19:46
111,Tattnall,Georgia,21,#0250A0,19001,0.11052049892110942,263,2024-11-01 14:19:46,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-01 14:19:46
115,Bryan,Georgia,1,#004FA2,24991,0.004001440518586691,146,2024-11-01 14:19:46,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-11-01 14:19:46
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-11-01 14:19:46,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-01 14:19:46
119,Twiggs,Georgia,1,#004FA2,5492,0.01820830298616169,273,2024-11-01 14:19:46,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-11-01 14:19:46
120,Baldwin,Georgia,1,#004FA2,21635,0.004622140050843541,136,2024-11-01 14:19:46,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-11-01 14:19:46
127,Washington,Georgia,2,#004FA2,8436,0.02370791844476055,280,2024-11-01 14:19:46,f6207398-954a-43de-845f-c1b1c2d9f300,2024-11-01 14:19:46
129,Morgan,Georgia,1,#004FA2,12221,0.008182636445462728,234,2024-11-01 14:19:46,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-11-01 14:19:46
131,Jackson,Georgia,14,#014FA1,38913,0.035977693829825505,208,2024-11-01 14:19:46,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-11-01 14:19:46
132,Walton,Georgia,1,#004FA2,38512,0.002596593269630245,277,2024-11-01 14:19:46,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-11-01 14:19:46
133,Clarke,Georgia,1,#004FA2,64971,0.0015391482353665482,160,2024-11-01 14:19:46,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-11-01 14:19:46
138,Warren,Georgia,1,#004FA2,3426,0.02918855808523059,279,2024-11-01 14:19:46,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-11-01 14:19:46
142,Burke,Georgia,1,#004FA2,14086,0.007099247479767145,148,2024-11-01 14:19:46,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-01 14:19:46
143,Emanuel,Georgia,1,#004FA2,13123,0.007620208793720947,184,2024-11-01 14:19:46,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-01 14:19:46
144,Jefferson,Georgia,3,#014FA1,9709,0.03089916572252549,211,2024-11-01 14:19:46,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-11-01 14:19:46
145,Jenkins,Georgia,15,#05519D,5234,0.2865876958349255,212,2024-11-01 14:19:46,5289a982-a94b-414d-a990-9e1703d8b304,2024-11-01 14:19:46
147,Columbia,Georgia,1,#004FA2,70440,0.0014196479273140261,167,2024-11-01 14:19:46,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-01 14:19:46
150,Richmond,Georgia,8,#004FA2,101909,0.007850140811900814,252,2024-11-01 14:19:46,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-01 14:19:46
151,Chatham,Georgia,78,#014FA1,164698,0.04735940934316142,156,2024-11-01 14:19:46,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-01 14:19:46
155,Rabun,Georgia,167,#115791,16183,1.0319471049867146,250,2024-11-01 14:19:46,faab712a-87d7-4d72-9075-2dcea6f25060,2024-11-01 14:19:46
158,White,Georgia,3,#004FA2,18163,0.0165170951935253,284,2024-11-01 14:19:46,7d190b1d-b058-4705-9d21-2a444125a025,2024-11-01 14:19:46
