objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
34,Taylor,Georgia,1,#004FA2,5869,0.01703867779860283,264,2024-10-14 14:42:00,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-14 14:42:01
42,Cobb,Georgia,8,#004FA2,347029,0.002305282843796916,164,2024-10-14 14:42:00,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-14 14:42:01
43,Coweta,Georgia,1,#004FA2,58441,0.0017111274618846356,169,2024-10-14 14:42:00,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-14 14:42:01
44,Douglas,Georgia,80,#0250A0,65640,0.1218769043266301,179,2024-10-14 14:42:00,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-14 14:42:01
45,Fayette,Georgia,1,#004FA2,54711,0.0018277860028147906,186,2024-10-14 14:42:00,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-14 14:42:01
47,Clayton,Georgia,1,#004FA2,123692,0.0008084597225366232,162,2024-10-14 14:42:00,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-14 14:42:01
48,Henry,Georgia,5,#004FA2,106700,0.004686035613870666,205,2024-10-14 14:42:00,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-14 14:42:01
50,Rockdale,Georgia,4,#004FA2,41632,0.009607993850883935,253,2024-10-14 14:42:00,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-14 14:42:01
51,Dekalb,Georgia,628,#03509F,361643,0.1736519163926856,175,2024-10-14 14:42:00,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-14 14:42:01
52,Fulton,Georgia,6,#004FA2,521023,0.0011515806403939943,190,2024-10-14 14:42:00,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-14 14:42:01
53,Gwinnett,Georgia,4,#004FA2,377847,0.0010586295511146046,197,2024-10-14 14:42:00,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-14 14:42:01
54,Chattooga,Georgia,3,#004FA2,17586,0.0170590242238144,158,2024-10-14 14:42:00,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-14 14:42:01
56,Floyd,Georgia,20,#014FA1,47458,0.042142526023009816,187,2024-10-14 14:42:00,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-14 14:42:01
57,Walker,Georgia,1,#004FA2,26292,0.0038034383082306404,276,2024-10-14 14:42:00,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-14 14:42:01
58,Bartow,Georgia,1,#004FA2,46447,0.0021529915818029152,139,2024-10-14 14:42:00,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-14 14:42:01
59,Catoosa,Georgia,2,#004FA2,26587,0.007522473389250385,154,2024-10-14 14:42:00,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-14 14:42:01
60,Gordon,Georgia,1,#004FA2,31494,0.003175207976122436,194,2024-10-14 14:42:00,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-14 14:42:01
62,Whitfield,Georgia,3,#004FA2,38822,0.007727577146978517,285,2024-10-14 14:42:00,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-14 14:42:01
63,Cherokee,Georgia,1,#004FA2,126685,0.0007893594348186446,159,2024-10-14 14:42:00,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-14 14:42:01
65,Forsyth,Georgia,1,#004FA2,112153,0.00089163910015782,188,2024-10-14 14:42:00,2268e356-74be-4166-a73a-959e2b46844b,2024-10-14 14:42:01
66,Hall,Georgia,3,#004FA2,97863,0.00306550994757978,199,2024-10-14 14:42:00,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-14 14:42:01
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-14 14:42:00,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-14 14:42:01
73,Lowndes,Georgia,33,#014FA1,61096,0.05401335602985465,222,2024-10-14 14:42:00,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-14 14:42:01
76,Charlton,Georgia,1,#004FA2,6123,0.016331863465621425,155,2024-10-14 14:42:00,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-14 14:42:01
77,Berrien,Georgia,9,#0150A1,12129,0.07420232500618353,141,2024-10-14 14:42:00,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-14 14:42:01
79,Cook,Georgia,3,#014FA1,9177,0.032690421706440015,168,2024-10-14 14:42:00,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-14 14:42:01
80,Irwin,Georgia,1,#004FA2,6254,0.01598976654940838,207,2024-10-14 14:42:00,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-14 14:42:01
81,Tift,Georgia,2,#004FA2,20675,0.009673518742442563,268,2024-10-14 14:42:00,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-14 14:42:01
83,Atkinson,Georgia,1091,#B26B00,4850,22.49484536082474,133,2024-10-14 14:42:00,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-14 14:42:01
84,Coffee,Georgia,2999,#AC7F00,16955,17.68799764081392,165,2024-10-14 14:42:00,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-14 14:42:01
86,Ben Hill,Georgia,84,#28637A,3441,2.4411508282476024,140,2024-10-14 14:42:00,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-14 14:42:01
90,Houston,Georgia,1,#004FA2,19143,0.00522384161312229,206,2024-10-14 14:42:00,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-14 14:42:01
93,Jeff Davis,Georgia,2787,#BA4600,8582,32.474947564670245,210,2024-10-14 14:42:00,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-14 14:42:01
94,Telfair,Georgia,1,#004FA2,3486,0.028686173264486515,265,2024-10-14 14:42:00,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-14 14:42:01
97,Laurens,Georgia,207,#165A8C,15397,1.3444177437163083,217,2024-10-14 14:42:00,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-14 14:42:01
101,Ware,Georgia,49,#04519E,17660,0.27746319365798416,278,2024-10-14 14:42:00,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-14 14:42:01
102,Bacon,Georgia,72,#105792,7119,1.0113780025284451,134,2024-10-14 14:42:00,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-14 14:42:01
103,Pierce,Georgia,33,#05519D,11270,0.29281277728482696,244,2024-10-14 14:42:00,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-14 14:42:01
104,Wayne,Georgia,37,#04519E,16936,0.21846953235710914,281,2024-10-14 14:42:00,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-14 14:42:01
105,Camden,Georgia,3,#004FA2,28413,0.010558547143912998,151,2024-10-14 14:42:00,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-14 14:42:01
106,Glynn,Georgia,8,#004FA2,51186,0.01562927362950807,193,2024-10-14 14:42:00,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-14 14:42:01
108,Appling,Georgia,797,#67823B,12524,6.363781539444267,132,2024-10-14 14:42:00,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-14 14:42:01
109,Candler,Georgia,3,#004FA2,12097,0.024799537075307927,152,2024-10-14 14:42:00,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-14 14:42:01
110,Evans,Georgia,91,#0F5693,9914,0.9178938874319145,185,2024-10-14 14:42:00,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-14 14:42:01
111,Tattnall,Georgia,32,#03509F,19001,0.16841218883216674,263,2024-10-14 14:42:00,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-14 14:42:01
112,Toombs,Georgia,21,#03519F,9861,0.21296014602981442,269,2024-10-14 14:42:00,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-14 14:42:01
113,Long,Georgia,5,#014FA1,8563,0.05839075090505664,221,2024-10-14 14:42:00,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-14 14:42:01
114,Liberty,Georgia,129,#06529C,33807,0.38157777974975593,219,2024-10-14 14:42:00,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-14 14:42:01
115,Bryan,Georgia,2,#004FA2,24988,0.00800384184408516,146,2024-10-14 14:42:00,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-14 14:42:01
116,Bulloch,Georgia,23,#014FA1,58896,0.03905188807389296,147,2024-10-14 14:42:00,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-14 14:42:01
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-14 14:42:00,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-14 14:42:01
118,Bibb,Georgia,13,#004FA2,79113,0.01643219192800172,142,2024-10-14 14:42:00,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-14 14:42:01
120,Baldwin,Georgia,1,#004FA2,21626,0.004624063627115509,136,2024-10-14 14:42:00,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-14 14:42:01
121,Jasper,Georgia,1,#004FA2,7164,0.013958682300390844,209,2024-10-14 14:42:00,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-14 14:42:01
124,Glascock,Georgia,14,#0D5595,1807,0.774764803541782,192,2024-10-14 14:42:00,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-14 14:42:01
125,Hancock,Georgia,2,#004FA2,6821,0.029321213898255385,200,2024-10-14 14:42:00,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-14 14:42:01
126,Johnson,Georgia,19,#06529C,4908,0.3871230643846781,213,2024-10-14 14:42:00,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-14 14:42:01
127,Washington,Georgia,8,#0250A0,8451,0.09466335344929594,280,2024-10-14 14:42:00,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-14 14:42:01
133,Clarke,Georgia,6,#004FA2,65007,0.009229775254972542,160,2024-10-14 14:42:00,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-14 14:42:01
138,Warren,Georgia,18,#08539A,3432,0.5244755244755245,279,2024-10-14 14:42:00,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-14 14:42:01
142,Burke,Georgia,219,#195B89,14097,1.553522025962971,148,2024-10-14 14:42:00,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-14 14:42:01
143,Emanuel,Georgia,72,#095399,13141,0.547903508104406,184,2024-10-14 14:42:00,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-14 14:42:01
144,Jefferson,Georgia,190,#205F82,9735,1.9517205957883925,211,2024-10-14 14:42:00,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-14 14:42:01
145,Jenkins,Georgia,55,#115791,5298,1.0381275953189883,212,2024-10-14 14:42:00,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-14 14:42:01
146,Screven,Georgia,117,#185B8A,7822,1.4957811301457429,255,2024-10-14 14:42:00,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-14 14:42:01
147,Columbia,Georgia,134,#03519F,70580,0.18985548313969963,167,2024-10-14 14:42:00,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-14 14:42:01
148,Lincoln,Georgia,112,#165A8C,8334,1.343892488600912,220,2024-10-14 14:42:00,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-14 14:42:01
149,Mcduffie,Georgia,75,#0A5498,11724,0.6397134083930399,227,2024-10-14 14:42:00,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-14 14:42:01
150,Richmond,Georgia,229,#04519E,102130,0.22422402819935378,252,2024-10-14 14:42:00,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-14 14:42:01
151,Chatham,Georgia,5,#004FA2,164563,0.0030383500543864662,156,2024-10-14 14:42:00,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-14 14:42:01
152,Banks,Georgia,1,#004FA2,10328,0.009682416731216113,137,2024-10-14 14:42:00,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-14 14:42:01
156,Stephens,Georgia,2,#004FA2,14048,0.014236902050113895,258,2024-10-14 14:42:00,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-14 14:42:01
