objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
84,Coffee,Georgia,3,#004FA2,16830,0.017825311942959002,165,2024-11-05 03:41:32,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-11-05 03:41:33
97,Laurens,Georgia,1,#004FA2,15417,0.006486346241162354,217,2024-11-05 03:41:32,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-05 03:41:33
104,Wayne,Georgia,3,#004FA2,16947,0.01770224818551956,281,2024-11-05 03:41:32,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-11-05 03:41:33
110,Evans,Georgia,2,#004FA2,9909,0.02018367140982945,185,2024-11-05 03:41:32,03afd48b-77ec-44fb-be36-49965042a7c2,2024-11-05 03:41:33
111,Tattnall,Georgia,2,#004FA2,19004,0.010524100189433803,263,2024-11-05 03:41:32,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-05 03:41:33
112,Toombs,Georgia,1,#004FA2,9862,0.010139931048468871,269,2024-11-05 03:41:32,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-11-05 03:41:33
115,Bryan,Georgia,32,#0250A0,24990,0.12805122048819528,146,2024-11-05 03:41:32,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-11-05 03:41:33
116,Bulloch,Georgia,10,#004FA2,58915,0.016973606042603753,147,2024-11-05 03:41:32,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-11-05 03:41:33
117,Effingham,Georgia,75,#04519E,32553,0.23039351211869874,182,2024-11-05 03:41:32,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-05 03:41:33
142,Burke,Georgia,32,#04519E,14085,0.22719204827831027,148,2024-11-05 03:41:32,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-05 03:41:33
143,Emanuel,Georgia,1,#004FA2,13124,0.0076196281621456865,184,2024-11-05 03:41:32,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-05 03:41:33
145,Jenkins,Georgia,2,#014FA1,5230,0.03824091778202677,212,2024-11-05 03:41:32,5289a982-a94b-414d-a990-9e1703d8b304,2024-11-05 03:41:33
146,Screven,Georgia,3,#014FA1,7807,0.038427052645062125,255,2024-11-05 03:41:32,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-11-05 03:41:33
147,Columbia,Georgia,1,#004FA2,70423,0.0014199906280618548,167,2024-11-05 03:41:32,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-05 03:41:33
150,Richmond,Georgia,1,#004FA2,102067,0.0009797485965101355,252,2024-11-05 03:41:32,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-05 03:41:33
151,Chatham,Georgia,1,#004FA2,164820,0.0006067224851352991,156,2024-11-05 03:41:32,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-05 03:41:33
154,Habersham,Georgia,1,#004FA2,22437,0.004456923831171725,198,2024-11-05 03:41:32,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-11-05 03:41:33
157,Towns,Georgia,1,#004FA2,17907,0.005584408331937231,3782,2024-11-05 03:41:32,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-11-05 03:41:33
