objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
84,Coffee,Georgia,1005,#607E42,16944,5.931303116147308,165,2024-10-16 01:52:33,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-16 01:52:34
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-16 01:52:33,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-16 01:52:34
89,Dooly,Georgia,1,#004FA2,7361,0.013585110718652356,177,2024-10-16 01:52:33,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-16 01:52:34
93,Jeff Davis,Georgia,1314,#A98900,8577,15.320041972717732,210,2024-10-16 01:52:33,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-16 01:52:34
101,Ware,Georgia,5,#004FA2,17659,0.028314174075542216,278,2024-10-16 01:52:33,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-16 01:52:34
102,Bacon,Georgia,20,#05519D,7112,0.281214848143982,134,2024-10-16 01:52:33,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-16 01:52:34
103,Pierce,Georgia,13,#0250A0,11267,0.11538120173959351,244,2024-10-16 01:52:33,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-16 01:52:34
104,Wayne,Georgia,19,#0250A0,16942,0.11214732617164443,281,2024-10-16 01:52:33,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-16 01:52:34
105,Camden,Georgia,1,#004FA2,28413,0.003519515714637666,151,2024-10-16 01:52:33,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-16 01:52:34
108,Appling,Georgia,155,#14598E,12518,1.238216967566704,132,2024-10-16 01:52:33,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-16 01:52:34
110,Evans,Georgia,3,#004FA2,9914,0.03026023804720597,185,2024-10-16 01:52:33,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-16 01:52:34
111,Tattnall,Georgia,11,#014FA1,19001,0.057891689911057316,263,2024-10-16 01:52:33,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-16 01:52:34
112,Toombs,Georgia,6,#014FA1,9861,0.0608457560085184,269,2024-10-16 01:52:33,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-16 01:52:34
113,Long,Georgia,2,#004FA2,8563,0.02335630036202266,221,2024-10-16 01:52:33,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-16 01:52:34
122,Jones,Georgia,1,#004FA2,13494,0.0074107010523195484,214,2024-10-16 01:52:33,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-16 01:52:34
126,Johnson,Georgia,2,#014FA1,4906,0.040766408479412965,213,2024-10-16 01:52:33,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-16 01:52:34
127,Washington,Georgia,2,#004FA2,8446,0.023679848448969927,280,2024-10-16 01:52:33,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-16 01:52:34
142,Burke,Georgia,20,#0250A0,14097,0.14187415762218913,148,2024-10-16 01:52:33,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-16 01:52:34
147,Columbia,Georgia,15,#004FA2,70579,0.021252780572124853,167,2024-10-16 01:52:33,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-16 01:52:34
148,Lincoln,Georgia,1,#004FA2,8334,0.011999040076793857,220,2024-10-16 01:52:33,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-16 01:52:34
150,Richmond,Georgia,32,#014FA1,102133,0.031331694946785074,252,2024-10-16 01:52:33,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-16 01:52:34
