objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
77,Berrien,Georgia,2,#004FA2,12129,0.016489405556929675,141,2024-10-16 18:22:48,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-16 18:22:49
78,Colquitt,Georgia,2,#004FA2,9155,0.02184598580010923,166,2024-10-16 18:22:48,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-16 18:22:49
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-16 18:22:48,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-16 18:22:49
80,Irwin,Georgia,1,#004FA2,6254,0.01598976654940838,207,2024-10-16 18:22:48,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-16 18:22:49
83,Atkinson,Georgia,203,#44705E,4850,4.185567010309279,133,2024-10-16 18:22:48,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-16 18:22:49
84,Coffee,Georgia,607,#3A6C68,16940,3.5832349468713103,165,2024-10-16 18:22:48,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-16 18:22:49
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-16 18:22:48,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-16 18:22:49
86,Ben Hill,Georgia,1,#004FA2,3441,0.029061319383900032,140,2024-10-16 18:22:48,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-16 18:22:49
87,Bleckley,Georgia,1,#014FA1,3030,0.033003300330033,143,2024-10-16 18:22:48,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-16 18:22:49
93,Jeff Davis,Georgia,738,#8B9417,8574,8.6074177746676,210,2024-10-16 18:22:48,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-16 18:22:49
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-16 18:22:48,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-16 18:22:49
101,Ware,Georgia,15,#0150A1,17659,0.08494252222662665,278,2024-10-16 18:22:48,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-16 18:22:49
102,Bacon,Georgia,12,#03509F,7113,0.1687051876845213,134,2024-10-16 18:22:48,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-16 18:22:49
103,Pierce,Georgia,8,#0150A1,11267,0.07100381645513447,244,2024-10-16 18:22:48,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-16 18:22:49
104,Wayne,Georgia,19,#0250A0,16941,0.11215394604804911,281,2024-10-16 18:22:48,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-16 18:22:49
107,Mcintosh,Georgia,1,#004FA2,8865,0.011280315848843767,228,2024-10-16 18:22:48,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-16 18:22:49
108,Appling,Georgia,81,#0A5498,12517,0.6471199169129983,132,2024-10-16 18:22:48,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-16 18:22:49
109,Candler,Georgia,1,#004FA2,12097,0.008266512358435976,152,2024-10-16 18:22:48,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-16 18:22:49
110,Evans,Georgia,55,#095399,9914,0.5547710308654429,185,2024-10-16 18:22:48,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-16 18:22:49
111,Tattnall,Georgia,11,#014FA1,19001,0.057891689911057316,263,2024-10-16 18:22:48,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-16 18:22:49
112,Toombs,Georgia,5,#014FA1,9861,0.05070479667376534,269,2024-10-16 18:22:48,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-16 18:22:49
113,Long,Georgia,2,#004FA2,8563,0.02335630036202266,221,2024-10-16 18:22:48,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-16 18:22:49
116,Bulloch,Georgia,1,#004FA2,58896,0.001697908177125781,147,2024-10-16 18:22:48,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-16 18:22:49
117,Effingham,Georgia,12,#014FA1,32546,0.036870890432003936,182,2024-10-16 18:22:48,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-16 18:22:49
123,Putnam,Georgia,1,#004FA2,14981,0.006675121820973233,248,2024-10-16 18:22:48,74290ee7-29f8-4721-8723-f189800f498b,2024-10-16 18:22:49
126,Johnson,Georgia,1,#004FA2,4897,0.020420665713702265,213,2024-10-16 18:22:48,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-16 18:22:49
127,Washington,Georgia,3,#014FA1,8443,0.035532393698922186,280,2024-10-16 18:22:48,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-16 18:22:49
132,Walton,Georgia,1,#004FA2,38434,0.002601862933860644,277,2024-10-16 18:22:48,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-16 18:22:49
133,Clarke,Georgia,2,#004FA2,64911,0.003081141871177458,160,2024-10-16 18:22:48,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-16 18:22:49
135,Oconee,Georgia,5,#004FA2,20310,0.02461841457410143,238,2024-10-16 18:22:48,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-16 18:22:49
136,Greene,Georgia,2,#004FA2,15836,0.012629451881788331,196,2024-10-16 18:22:48,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-16 18:22:49
138,Warren,Georgia,1,#004FA2,3432,0.029137529137529136,279,2024-10-16 18:22:48,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-16 18:22:49
141,Wilkes,Georgia,43,#0A5498,7224,0.5952380952380952,287,2024-10-16 18:22:48,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-16 18:22:49
142,Burke,Georgia,5,#014FA1,14097,0.035468539405547284,148,2024-10-16 18:22:48,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-16 18:22:49
144,Jefferson,Georgia,2,#004FA2,9735,0.020544427324088343,211,2024-10-16 18:22:48,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-16 18:22:49
147,Columbia,Georgia,16,#004FA2,70579,0.02266963261026651,167,2024-10-16 18:22:48,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-16 18:22:49
148,Lincoln,Georgia,10,#0250A0,8334,0.11999040076793857,220,2024-10-16 18:22:48,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-16 18:22:49
149,Mcduffie,Georgia,1,#004FA2,11724,0.0085295121119072,227,2024-10-16 18:22:48,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-16 18:22:49
150,Richmond,Georgia,70,#0150A1,102133,0.06853808269609235,252,2024-10-16 18:22:48,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-16 18:22:49
151,Chatham,Georgia,18,#004FA2,164563,0.010938060195791277,156,2024-10-16 18:22:48,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-16 18:22:49
