objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
83,Atkinson,Georgia,1327,#B95600,4847,27.377759438828143,133,2024-10-11 19:51:08,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-11 19:51:11
84,Coffee,Georgia,5898,#B84200,16966,34.76364493693269,165,2024-10-11 19:51:08,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-11 19:51:11
85,Lanier,Georgia,1,#014FA1,1776,0.05630630630630631,216,2024-10-11 19:51:08,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-11 19:51:11
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-11 19:51:08,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-11 19:51:11
93,Jeff Davis,Georgia,3334,#B43B00,8589,38.81709162882757,210,2024-10-11 19:51:08,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-11 19:51:11
94,Telfair,Georgia,1,#004FA2,3489,0.028661507595299514,265,2024-10-11 19:51:08,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-11 19:51:11
96,Dodge,Georgia,1,#004FA2,3766,0.02655337227827934,176,2024-10-11 19:51:08,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-11 19:51:11
97,Laurens,Georgia,15,#0250A0,15412,0.09732675837010123,217,2024-10-11 19:51:08,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-11 19:51:11
100,Brantley,Georgia,2,#004FA2,9947,0.020106564793405047,144,2024-10-11 19:51:08,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-11 19:51:11
101,Ware,Georgia,440,#28637A,17655,2.4922118380062304,278,2024-10-11 19:51:08,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-11 19:51:11
102,Bacon,Georgia,433,#628040,7133,6.070377120426188,134,2024-10-11 19:51:08,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-11 19:51:11
103,Pierce,Georgia,280,#28637A,11270,2.484472049689441,244,2024-10-11 19:51:08,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-11 19:51:11
104,Wayne,Georgia,1558,#95990D,16952,9.190655969797074,281,2024-10-11 19:51:08,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-11 19:51:11
106,Glynn,Georgia,9,#004FA2,51170,0.01758843072112566,193,2024-10-11 19:51:08,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-11 19:51:11
108,Appling,Georgia,1894,#A98900,12512,15.137468030690538,132,2024-10-11 19:51:08,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-11 19:51:11
109,Candler,Georgia,1,#004FA2,12098,0.008265829062654984,152,2024-10-11 19:51:08,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-11 19:51:11
110,Evans,Georgia,16,#03509F,9913,0.1614042166851609,185,2024-10-11 19:51:08,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-11 19:51:11
111,Tattnall,Georgia,24,#0250A0,19223,0.12485043957758934,263,2024-10-11 19:51:08,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-11 19:51:11
112,Toombs,Georgia,5,#014FA1,9879,0.05061241016297195,269,2024-10-11 19:51:08,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-11 19:51:11
113,Long,Georgia,9,#0250A0,8542,0.10536174198080075,221,2024-10-11 19:51:08,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-11 19:51:11
114,Liberty,Georgia,3,#004FA2,33788,0.008878891914289097,219,2024-10-11 19:51:08,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-11 19:51:11
115,Bryan,Georgia,4,#004FA2,24987,0.0160083243286509,146,2024-10-11 19:51:08,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-11 19:51:11
116,Bulloch,Georgia,1,#004FA2,58903,0.0016977063986554164,147,2024-10-11 19:51:08,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-11 19:51:11
118,Bibb,Georgia,1,#004FA2,79062,0.001264830133313096,142,2024-10-11 19:51:08,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-11 19:51:11
120,Baldwin,Georgia,2,#004FA2,21625,0.009248554913294798,136,2024-10-11 19:51:08,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-11 19:51:11
124,Glascock,Georgia,29,#1A5C88,1807,1.6048699501936912,192,2024-10-11 19:51:08,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-11 19:51:11
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-11 19:51:08,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-11 19:51:11
126,Johnson,Georgia,272,#5A7B48,4912,5.537459283387622,213,2024-10-11 19:51:08,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-11 19:51:11
127,Washington,Georgia,69,#0D5695,8456,0.8159886471144749,280,2024-10-11 19:51:08,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-11 19:51:11
135,Oconee,Georgia,2,#004FA2,20271,0.009866311479453407,238,2024-10-11 19:51:08,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-11 19:51:11
138,Warren,Georgia,41,#13598F,3434,1.1939429237041352,279,2024-10-11 19:51:08,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-11 19:51:11
142,Burke,Georgia,253,#1D5D85,14096,1.7948354143019298,148,2024-10-11 19:51:08,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-11 19:51:11
143,Emanuel,Georgia,310,#26627C,13150,2.3574144486692017,184,2024-10-11 19:51:08,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-11 19:51:11
144,Jefferson,Georgia,745,#7C8C26,9735,7.6527991782229075,211,2024-10-11 19:51:08,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-11 19:51:11
145,Jenkins,Georgia,37,#0B5597,5297,0.6985085897677931,212,2024-10-11 19:51:08,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-11 19:51:11
147,Columbia,Georgia,834,#13588F,70574,1.1817383172273075,167,2024-10-11 19:51:08,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-11 19:51:11
148,Lincoln,Georgia,6,#014FA1,10227,0.05866823115283074,220,2024-10-11 19:51:08,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-11 19:51:11
149,Mcduffie,Georgia,765,#6A8338,11713,6.531204644412192,227,2024-10-11 19:51:08,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-11 19:51:11
150,Richmond,Georgia,519,#08539A,101863,0.5095078684114939,252,2024-10-11 19:51:08,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-11 19:51:11
151,Chatham,Georgia,2,#004FA2,164525,0.001215620726333384,156,2024-10-11 19:51:08,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-11 19:51:11
154,Habersham,Georgia,10,#014FA1,22419,0.04460502252553637,198,2024-10-11 19:51:08,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-11 19:51:11
155,Rabun,Georgia,1,#004FA2,16168,0.006185056902523503,250,2024-10-11 19:51:08,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-11 19:51:11
