objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
69,Gilmer,Georgia,17,#014FA1,27624,0.06154068925571966,191,2024-10-18 11:33:27,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-18 11:33:28
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-18 11:33:27,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-18 11:33:28
73,Lowndes,Georgia,7,#004FA2,61096,0.011457378551787351,222,2024-10-18 11:33:27,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-18 11:33:28
77,Berrien,Georgia,2,#004FA2,12129,0.016489405556929675,141,2024-10-18 11:33:27,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-18 11:33:28
78,Colquitt,Georgia,2,#004FA2,9155,0.02184598580010923,166,2024-10-18 11:33:27,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-18 11:33:28
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-18 11:33:27,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-18 11:33:28
81,Tift,Georgia,1,#004FA2,20675,0.0048367593712212815,268,2024-10-18 11:33:27,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-18 11:33:28
83,Atkinson,Georgia,40,#0D5695,4838,0.8267879288962381,133,2024-10-18 11:33:27,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-18 11:33:28
84,Coffee,Georgia,122,#0C5596,16922,0.7209549698617185,165,2024-10-18 11:33:27,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-18 11:33:28
93,Jeff Davis,Georgia,107,#14598E,8559,1.2501460450987265,210,2024-10-18 11:33:27,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-18 11:33:28
94,Telfair,Georgia,1,#004FA2,3486,0.028686173264486515,265,2024-10-18 11:33:27,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-18 11:33:28
97,Laurens,Georgia,3,#004FA2,15392,0.01949064449064449,217,2024-10-18 11:33:27,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-18 11:33:28
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-18 11:33:27,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-18 11:33:28
101,Ware,Georgia,1,#004FA2,17657,0.005663476241717166,278,2024-10-18 11:33:27,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-18 11:33:28
102,Bacon,Georgia,10,#0250A0,7113,0.14058765640376775,134,2024-10-18 11:33:27,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-18 11:33:28
103,Pierce,Georgia,8,#0150A1,11266,0.07101011894194922,244,2024-10-18 11:33:27,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-18 11:33:28
104,Wayne,Georgia,33,#03519F,16941,0.19479369576766425,281,2024-10-18 11:33:27,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-18 11:33:28
105,Camden,Georgia,1,#004FA2,28413,0.003519515714637666,151,2024-10-18 11:33:27,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-18 11:33:28
106,Glynn,Georgia,5,#004FA2,51186,0.009768296018442542,193,2024-10-18 11:33:27,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-18 11:33:28
108,Appling,Georgia,30,#04519E,12510,0.2398081534772182,132,2024-10-18 11:33:27,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-18 11:33:28
111,Tattnall,Georgia,1,#004FA2,19001,0.005262880901005211,263,2024-10-18 11:33:27,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-18 11:33:28
117,Effingham,Georgia,15,#014FA1,32546,0.04608861304000492,182,2024-10-18 11:33:27,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-18 11:33:28
118,Bibb,Georgia,1,#004FA2,79114,0.001263998786561165,142,2024-10-18 11:33:27,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-18 11:33:28
127,Washington,Georgia,8,#0250A0,8441,0.09477550053311219,280,2024-10-18 11:33:27,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-18 11:33:28
130,Barrow,Georgia,1,#004FA2,39236,0.002548679783871954,138,2024-10-18 11:33:27,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-18 11:33:28
132,Walton,Georgia,1,#004FA2,38442,0.0026013214713074243,277,2024-10-18 11:33:27,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-18 11:33:28
133,Clarke,Georgia,8,#004FA2,64917,0.012323428377774696,160,2024-10-18 11:33:27,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-18 11:33:28
134,Madison,Georgia,1,#004FA2,17655,0.0056641178136505235,225,2024-10-18 11:33:27,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-18 11:33:28
135,Oconee,Georgia,6,#004FA2,20309,0.029543552119749867,238,2024-10-18 11:33:27,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-18 11:33:28
142,Burke,Georgia,6,#014FA1,14077,0.04262271790864531,148,2024-10-18 11:33:27,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-18 11:33:28
143,Emanuel,Georgia,1,#004FA2,13142,0.007609191903819814,184,2024-10-18 11:33:27,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-18 11:33:28
144,Jefferson,Georgia,2,#004FA2,9730,0.020554984583761562,211,2024-10-18 11:33:27,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-18 11:33:28
147,Columbia,Georgia,1,#004FA2,70576,0.001416912264792564,167,2024-10-18 11:33:27,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-18 11:33:28
149,Mcduffie,Georgia,2,#004FA2,11719,0.01706630258554484,227,2024-10-18 11:33:27,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-18 11:33:28
150,Richmond,Georgia,54,#014FA1,102127,0.052875341486580435,252,2024-10-18 11:33:27,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-18 11:33:28
151,Chatham,Georgia,52,#014FA1,164563,0.03159884056561925,156,2024-10-18 11:33:27,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-18 11:33:28
153,Franklin,Georgia,3,#004FA2,10039,0.02988345452734336,189,2024-10-18 11:33:27,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-18 11:33:28
157,Towns,Georgia,7,#014FA1,17907,0.039090858323560615,3782,2024-10-18 11:33:27,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-18 11:33:28
