objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
52,Fulton,Georgia,53,#004FA2,522331,0.010146822608652368,190,2024-11-04 12:31:12,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-04 12:31:14
53,Gwinnett,Georgia,7,#004FA2,378392,0.0018499334023975135,197,2024-11-04 12:31:12,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-04 12:31:14
56,Floyd,Georgia,9,#004FA2,47547,0.01892863903085368,187,2024-11-04 12:31:12,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-11-04 12:31:14
57,Walker,Georgia,6,#004FA2,26297,0.0228162908316538,276,2024-11-04 12:31:12,961c8745-2f61-408c-8102-f9d798c557d4,2024-11-04 12:31:14
58,Bartow,Georgia,1,#004FA2,46610,0.0021454623471358074,139,2024-11-04 12:31:12,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-11-04 12:31:14
60,Gordon,Georgia,2,#004FA2,31500,0.006349206349206349,194,2024-11-04 12:31:12,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-11-04 12:31:14
61,Murray,Georgia,12,#014FA1,21944,0.054684651841049946,235,2024-11-04 12:31:12,33d16c06-94db-4760-bff4-fa36050d2d35,2024-11-04 12:31:14
62,Whitfield,Georgia,2,#004FA2,38842,0.005149065444621802,285,2024-11-04 12:31:12,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-11-04 12:31:14
63,Cherokee,Georgia,55,#014FA1,126817,0.04336957978819874,159,2024-11-04 12:31:12,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-11-04 12:31:14
65,Forsyth,Georgia,8,#004FA2,112361,0.0071199081531848245,188,2024-11-04 12:31:12,2268e356-74be-4166-a73a-959e2b46844b,2024-11-04 12:31:14
66,Hall,Georgia,1,#004FA2,98086,0.0010195134881634484,199,2024-11-04 12:31:12,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-11-04 12:31:14
67,Pickens,Georgia,5,#004FA2,21992,0.022735540196435065,243,2024-11-04 12:31:12,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-11-04 12:31:14
69,Gilmer,Georgia,304,#125890,27627,1.100372823686973,191,2024-11-04 12:31:12,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-11-04 12:31:14
72,Brooks,Georgia,1,#004FA2,9323,0.010726161106939826,145,2024-11-04 12:31:12,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-11-04 12:31:14
73,Lowndes,Georgia,1,#004FA2,61061,0.0016377065557393426,222,2024-11-04 12:31:12,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-04 12:31:14
77,Berrien,Georgia,1,#004FA2,12109,0.008258320257659593,141,2024-11-04 12:31:12,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-11-04 12:31:14
81,Tift,Georgia,8,#014FA1,20691,0.038664153496689384,268,2024-11-04 12:31:12,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-11-04 12:31:14
84,Coffee,Georgia,3,#004FA2,16831,0.017824252866734003,165,2024-11-04 12:31:12,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-11-04 12:31:14
85,Lanier,Georgia,1,#014FA1,1765,0.05665722379603399,216,2024-11-04 12:31:12,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-11-04 12:31:14
86,Ben Hill,Georgia,1,#004FA2,3441,0.029061319383900032,140,2024-11-04 12:31:12,5b97396c-ecda-43f9-8599-6186f5356309,2024-11-04 12:31:14
93,Jeff Davis,Georgia,34,#06529C,8492,0.40037682524729157,210,2024-11-04 12:31:12,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-11-04 12:31:14
94,Telfair,Georgia,1,#004FA2,3293,0.03036744609778318,265,2024-11-04 12:31:12,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-11-04 12:31:14
97,Laurens,Georgia,2,#004FA2,15417,0.012972692482324707,217,2024-11-04 12:31:12,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-04 12:31:14
98,Montgomery,Georgia,1,#014FA1,1715,0.05830903790087463,233,2024-11-04 12:31:12,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-11-04 12:31:14
104,Wayne,Georgia,17,#0250A0,16946,0.10031865927062433,281,2024-11-04 12:31:12,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-11-04 12:31:14
105,Camden,Georgia,12,#014FA1,28414,0.04223270218906173,151,2024-11-04 12:31:12,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-11-04 12:31:14
106,Glynn,Georgia,1,#004FA2,51230,0.0019519812609798946,193,2024-11-04 12:31:12,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-11-04 12:31:14
108,Appling,Georgia,4,#014FA1,12486,0.03203588018580811,132,2024-11-04 12:31:12,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-11-04 12:31:14
110,Evans,Georgia,90,#0F5693,9909,0.9082652134423252,185,2024-11-04 12:31:12,03afd48b-77ec-44fb-be36-49965042a7c2,2024-11-04 12:31:14
111,Tattnall,Georgia,4,#004FA2,19004,0.021048200378867607,263,2024-11-04 12:31:12,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-04 12:31:14
112,Toombs,Georgia,2,#004FA2,9862,0.020279862096937742,269,2024-11-04 12:31:12,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-11-04 12:31:14
115,Bryan,Georgia,14,#014FA1,24990,0.05602240896358543,146,2024-11-04 12:31:12,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-11-04 12:31:14
116,Bulloch,Georgia,2,#004FA2,58915,0.00339472120852075,147,2024-11-04 12:31:12,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-11-04 12:31:14
117,Effingham,Georgia,10,#004FA2,32556,0.030716304214276936,182,2024-11-04 12:31:12,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-04 12:31:14
123,Putnam,Georgia,1,#004FA2,14998,0.006667555674089879,248,2024-11-04 12:31:12,74290ee7-29f8-4721-8723-f189800f498b,2024-11-04 12:31:14
127,Washington,Georgia,6,#0150A1,8435,0.07113218731475993,280,2024-11-04 12:31:12,f6207398-954a-43de-845f-c1b1c2d9f300,2024-11-04 12:31:14
134,Madison,Georgia,10,#014FA1,17667,0.056602705609328126,225,2024-11-04 12:31:12,af0ecf98-351d-425c-92aa-1969fd01904f,2024-11-04 12:31:14
139,Elbert,Georgia,1,#004FA2,8055,0.012414649286157667,183,2024-11-04 12:31:12,9022e86a-5157-4344-96b4-f765a15b3415,2024-11-04 12:31:14
142,Burke,Georgia,19,#0250A0,14085,0.13489527866524673,148,2024-11-04 12:31:12,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-04 12:31:14
143,Emanuel,Georgia,13,#0250A0,13124,0.09905516610789393,184,2024-11-04 12:31:12,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-04 12:31:14
144,Jefferson,Georgia,1,#004FA2,9699,0.010310341272296113,211,2024-11-04 12:31:12,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-11-04 12:31:14
147,Columbia,Georgia,36,#014FA1,70423,0.05111966261022677,167,2024-11-04 12:31:12,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-04 12:31:14
148,Lincoln,Georgia,1,#004FA2,8328,0.012007684918347743,220,2024-11-04 12:31:12,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-11-04 12:31:14
149,Mcduffie,Georgia,1,#004FA2,11706,0.008542627712284298,227,2024-11-04 12:31:12,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-11-04 12:31:14
150,Richmond,Georgia,10,#004FA2,102067,0.009797485965101355,252,2024-11-04 12:31:12,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-04 12:31:14
151,Chatham,Georgia,14,#004FA2,164820,0.008494114791894188,156,2024-11-04 12:31:12,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-04 12:31:14
152,Banks,Georgia,1,#004FA2,10328,0.009682416731216113,137,2024-11-04 12:31:12,da704afc-3084-4b2f-b33b-2fe580e77582,2024-11-04 12:31:14
155,Rabun,Georgia,15,#0150A1,16203,0.09257544899092761,250,2024-11-04 12:31:12,faab712a-87d7-4d72-9075-2dcea6f25060,2024-11-04 12:31:14
156,Stephens,Georgia,5,#014FA1,14049,0.035589721688376395,258,2024-11-04 12:31:12,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-11-04 12:31:14
