objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
62,Whitfield,Georgia,7,#004FA2,38822,0.018031013342949875,285,2024-10-07 10:49:35,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-07 10:49:36
63,Cherokee,Georgia,5,#004FA2,126691,0.0039466102564507345,159,2024-10-07 10:49:35,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-07 10:49:36
65,Forsyth,Georgia,28,#004FA2,112083,0.024981486933790136,188,2024-10-07 10:49:35,2268e356-74be-4166-a73a-959e2b46844b,2024-10-07 10:49:36
66,Hall,Georgia,3,#004FA2,97818,0.0030669201987364287,199,2024-10-07 10:49:35,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-07 10:49:36
68,Fannin,Georgia,2,#004FA2,35676,0.005606009642336585,1162,2024-10-07 10:49:35,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-07 10:49:36
69,Gilmer,Georgia,1,#004FA2,27624,0.003620040544454098,191,2024-10-07 10:49:35,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-07 10:49:36
72,Brooks,Georgia,57,#0A5498,8904,0.6401617250673854,145,2024-10-07 10:49:35,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-07 10:49:36
73,Lowndes,Georgia,8633,#A88D00,60195,14.341722734446382,222,2024-10-07 10:49:35,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-07 10:49:36
74,Clinch,Georgia,392,#B36700,1673,23.430962343096233,163,2024-10-07 10:49:35,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-07 10:49:36
75,Echols,Georgia,17,#28637A,691,2.460202604920405,181,2024-10-07 10:49:35,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-07 10:49:36
77,Berrien,Georgia,2716,#B26B00,12140,22.372322899505768,141,2024-10-07 10:49:35,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-07 10:49:36
78,Colquitt,Georgia,7,#0250A0,5474,0.1278772378516624,166,2024-10-07 10:49:35,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-07 10:49:36
79,Cook,Georgia,103,#125890,9180,1.1220043572984748,168,2024-10-07 10:49:35,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-07 10:49:36
80,Irwin,Georgia,26,#07529B,6257,0.41553460124660374,207,2024-10-07 10:49:35,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-07 10:49:36
81,Tift,Georgia,6,#004FA2,20672,0.029024767801857584,268,2024-10-07 10:49:35,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-07 10:49:36
83,Atkinson,Georgia,2316,#AC2800,4753,48.72711971386492,133,2024-10-07 10:49:35,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-07 10:49:36
84,Coffee,Georgia,10095,#A31400,16995,59.399823477493385,165,2024-10-07 10:49:35,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-07 10:49:36
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-07 10:49:35,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-07 10:49:36
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-07 10:49:35,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-07 10:49:36
90,Houston,Georgia,1,#004FA2,19143,0.00522384161312229,206,2024-10-07 10:49:35,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-07 10:49:36
93,Jeff Davis,Georgia,4543,#A82000,8589,52.893235533822335,210,2024-10-07 10:49:35,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-07 10:49:36
94,Telfair,Georgia,9,#04519E,3489,0.2579535683576956,265,2024-10-07 10:49:35,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-07 10:49:36
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-07 10:49:35,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-07 10:49:36
97,Laurens,Georgia,43,#05519D,15411,0.27902147816494716,217,2024-10-07 10:49:35,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-07 10:49:36
98,Montgomery,Georgia,183,#A39D00,1728,10.590277777777777,233,2024-10-07 10:49:35,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-07 10:49:36
99,Treutlen,Georgia,7,#08539A,1454,0.48143053645116923,270,2024-10-07 10:49:35,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-07 10:49:36
100,Brantley,Georgia,2,#004FA2,9947,0.020106564793405047,144,2024-10-07 10:49:35,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-07 10:49:36
101,Ware,Georgia,2500,#A78E00,17658,14.157888775625779,278,2024-10-07 10:49:35,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-07 10:49:36
102,Bacon,Georgia,1149,#AA8500,7136,16.10145739910314,134,2024-10-07 10:49:35,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-07 10:49:36
103,Pierce,Georgia,2120,#AD7A00,11274,18.804328543551534,244,2024-10-07 10:49:35,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-07 10:49:36
104,Wayne,Georgia,2144,#A59400,16958,12.643000353815308,281,2024-10-07 10:49:35,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-07 10:49:36
105,Camden,Georgia,4,#004FA2,28412,0.014078558355624384,151,2024-10-07 10:49:35,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-07 10:49:36
106,Glynn,Georgia,2,#004FA2,51172,0.003908387399359024,193,2024-10-07 10:49:35,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-07 10:49:36
107,Mcintosh,Georgia,10,#0250A0,8862,0.11284134506883321,228,2024-10-07 10:49:35,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-07 10:49:36
108,Appling,Georgia,5659,#AF2F00,12515,45.217738713543746,132,2024-10-07 10:49:35,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-07 10:49:36
109,Candler,Georgia,139,#13588F,12098,1.148950239709043,152,2024-10-07 10:49:35,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-07 10:49:36
110,Evans,Georgia,137,#165A8C,9913,1.38202360536669,185,2024-10-07 10:49:35,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-07 10:49:36
111,Tattnall,Georgia,361,#1E5E84,19223,1.8779586953129064,263,2024-10-07 10:49:35,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-07 10:49:36
112,Toombs,Georgia,315,#34696E,9879,3.1885818402672337,269,2024-10-07 10:49:35,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-07 10:49:36
113,Long,Georgia,33,#06529C,8542,0.38632638726293606,221,2024-10-07 10:49:35,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-07 10:49:36
114,Liberty,Georgia,37,#0250A0,33836,0.10935098711431612,219,2024-10-07 10:49:35,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-07 10:49:36
115,Bryan,Georgia,17,#0150A1,24987,0.06803537839676632,146,2024-10-07 10:49:35,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-07 10:49:36
116,Bulloch,Georgia,153,#04519E,58903,0.25974907899427874,147,2024-10-07 10:49:35,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-07 10:49:36
117,Effingham,Georgia,17,#014FA1,32516,0.05228195349981547,182,2024-10-07 10:49:35,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-07 10:49:36
118,Bibb,Georgia,6,#004FA2,79066,0.007588596868439025,142,2024-10-07 10:49:35,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-07 10:49:36
120,Baldwin,Georgia,2,#004FA2,21625,0.009248554913294798,136,2024-10-07 10:49:35,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-07 10:49:36
122,Jones,Georgia,1,#004FA2,13495,0.007410151908114116,214,2024-10-07 10:49:35,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-07 10:49:36
124,Glascock,Georgia,380,#B07100,1807,21.029330381848368,192,2024-10-07 10:49:35,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-07 10:49:36
125,Hancock,Georgia,4,#014FA1,7163,0.055842524082088514,200,2024-10-07 10:49:35,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-07 10:49:36
126,Johnson,Georgia,1018,#B07200,4911,20.72897576868255,213,2024-10-07 10:49:35,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-07 10:49:36
127,Washington,Georgia,458,#587A4A,8456,5.416272469252601,280,2024-10-07 10:49:35,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-07 10:49:36
128,Wilkinson,Georgia,1,#014FA1,2790,0.035842293906810034,288,2024-10-07 10:49:35,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-07 10:49:36
129,Morgan,Georgia,1,#004FA2,12217,0.008185315543914218,234,2024-10-07 10:49:35,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-07 10:49:36
131,Jackson,Georgia,1,#004FA2,38795,0.002577651759247326,208,2024-10-07 10:49:35,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-07 10:49:36
133,Clarke,Georgia,5,#004FA2,65010,0.007691124442393478,160,2024-10-07 10:49:35,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-07 10:49:36
136,Greene,Georgia,3,#004FA2,17280,0.017361111111111112,196,2024-10-07 10:49:35,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-07 10:49:36
138,Warren,Georgia,854,#B56100,3435,24.86171761280932,279,2024-10-07 10:49:35,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-07 10:49:36
140,Oglethorpe,Georgia,1,#004FA2,10283,0.009724788485850433,239,2024-10-07 10:49:35,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-07 10:49:36
141,Wilkes,Georgia,7,#0150A1,8972,0.0780205082478823,287,2024-10-07 10:49:35,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-07 10:49:36
142,Burke,Georgia,3210,#B36900,14096,22.772417707150964,148,2024-10-07 10:49:35,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-07 10:49:36
143,Emanuel,Georgia,1140,#8C9416,13150,8.669201520912548,184,2024-10-07 10:49:35,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-07 10:49:36
144,Jefferson,Georgia,2764,#BA5200,9735,28.392398561890086,211,2024-10-07 10:49:35,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-07 10:49:36
145,Jenkins,Georgia,89,#1B5C87,5297,1.6801963375495566,212,2024-10-07 10:49:35,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-07 10:49:36
146,Screven,Georgia,43,#095399,7821,0.5498018156246004,255,2024-10-07 10:49:35,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-07 10:49:36
147,Columbia,Georgia,10757,#A98900,70576,15.241725232373613,167,2024-10-07 10:49:35,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-07 10:49:36
148,Lincoln,Georgia,72,#0B5597,10227,0.7040187738339688,220,2024-10-07 10:49:35,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-07 10:49:36
149,Mcduffie,Georgia,2638,#B26A00,11712,22.523907103825135,227,2024-10-07 10:49:35,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-07 10:49:36
150,Richmond,Georgia,10256,#A29F00,101860,10.068721774985274,252,2024-10-07 10:49:35,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-07 10:49:36
151,Chatham,Georgia,66,#014FA1,164525,0.04011548396900167,156,2024-10-07 10:49:35,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-07 10:49:36
155,Rabun,Georgia,48,#05519D,16169,0.2968643700909147,250,2024-10-07 10:49:35,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-07 10:49:36
156,Stephens,Georgia,1,#004FA2,14046,0.007119464616260858,258,2024-10-07 10:49:35,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-07 10:49:36
157,Towns,Georgia,43,#04519E,17907,0.24012955827330093,3782,2024-10-07 10:49:35,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-07 10:49:36
158,White,Georgia,54,#05519D,18179,0.29704604213653113,284,2024-10-07 10:49:35,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-07 10:49:36
