objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
76,Charlton,Georgia,142,#26627C,6127,2.317610576138404,155,2024-10-03 17:08:34,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-03 17:08:34
77,Berrien,Georgia,6529,#A41700,11284,57.860687699397374,141,2024-10-03 17:08:34,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-03 17:08:34
78,Colquitt,Georgia,100,#1E5E84,5475,1.82648401826484,166,2024-10-03 17:08:34,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-03 17:08:34
79,Cook,Georgia,2362,#B65D00,9181,25.727044984206515,168,2024-10-03 17:08:34,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-03 17:08:34
80,Irwin,Georgia,420,#6D8535,6259,6.710337114555041,207,2024-10-03 17:08:34,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-03 17:08:34
81,Tift,Georgia,463,#24617E,20664,2.2406116918312042,268,2024-10-03 17:08:34,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-03 17:08:34
82,Turner,Georgia,19,#05529D,5667,0.33527439562378686,272,2024-10-03 17:08:34,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-03 17:08:34
83,Atkinson,Georgia,4420,#620C02,4758,92.89617486338798,133,2024-10-03 17:08:34,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-03 17:08:34
84,Coffee,Georgia,14424,#720D01,17011,84.79219328669684,165,2024-10-03 17:08:34,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-03 17:08:34
85,Lanier,Georgia,1172,#961200,1774,66.06538895152198,216,2024-10-03 17:08:34,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-03 17:08:34
86,Ben Hill,Georgia,349,#A29E00,3440,10.145348837209301,140,2024-10-03 17:08:34,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-03 17:08:34
91,Pulaski,Georgia,1,#004FA2,5635,0.01774622892635315,247,2024-10-03 17:08:34,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-10-03 17:08:34
92,Wilcox,Georgia,283,#497359,6304,4.489213197969543,286,2024-10-03 17:08:34,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-03 17:08:34
93,Jeff Davis,Georgia,6241,#891001,8590,72.65424912689173,210,2024-10-03 17:08:34,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-03 17:08:34
94,Telfair,Georgia,1989,#A51800,3485,57.073170731707314,265,2024-10-03 17:08:34,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-03 17:08:34
95,Wheeler,Georgia,347,#B13400,817,42.47246022031824,283,2024-10-03 17:08:34,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-03 17:08:34
96,Dodge,Georgia,9,#04519E,3758,0.2394890899414582,176,2024-10-03 17:08:34,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-03 17:08:34
97,Laurens,Georgia,252,#1A5C88,15406,1.6357263403868623,217,2024-10-03 17:08:34,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-03 17:08:34
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-03 17:08:34,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-03 17:08:34
99,Treutlen,Georgia,868,#A21300,1453,59.73847212663455,270,2024-10-03 17:08:34,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-03 17:08:34
100,Brantley,Georgia,275,#2D6575,9947,2.764652659093194,144,2024-10-03 17:08:34,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-03 17:08:34
101,Ware,Georgia,6414,#B73F00,17660,36.319365798414495,278,2024-10-03 17:08:34,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-03 17:08:34
102,Bacon,Georgia,3787,#A82000,7147,52.98726738491675,134,2024-10-03 17:08:34,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-03 17:08:34
103,Pierce,Georgia,5963,#A82000,11274,52.891609011885755,244,2024-10-03 17:08:34,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-03 17:08:34
104,Wayne,Georgia,4325,#B65E00,16959,25.50268294121116,281,2024-10-03 17:08:34,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-03 17:08:34
105,Camden,Georgia,6,#004FA2,28421,0.021111150205833713,151,2024-10-03 17:08:34,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-03 17:08:34
106,Glynn,Georgia,44,#0150A1,51182,0.0859677230276269,193,2024-10-03 17:08:34,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-03 17:08:34
107,Mcintosh,Georgia,1,#004FA2,8860,0.01128668171557562,228,2024-10-03 17:08:34,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-03 17:08:34
108,Appling,Georgia,8197,#971200,12519,65.47647575684958,132,2024-10-03 17:08:34,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-03 17:08:34
109,Candler,Georgia,2989,#B56100,12096,24.71064814814815,152,2024-10-03 17:08:34,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-03 17:08:34
110,Evans,Georgia,3321,#B94400,9911,33.50822318635859,185,2024-10-03 17:08:34,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-03 17:08:34
111,Tattnall,Georgia,5294,#B95500,19229,27.531332882625204,263,2024-10-03 17:08:34,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-03 17:08:34
112,Toombs,Georgia,5297,#A81F00,9885,53.58624178047546,269,2024-10-03 17:08:34,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-03 17:08:34
113,Long,Georgia,2039,#B46500,8534,23.892664635575343,221,2024-10-03 17:08:34,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-03 17:08:34
114,Liberty,Georgia,930,#2D6575,33814,2.7503400958183004,219,2024-10-03 17:08:34,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-03 17:08:34
115,Bryan,Georgia,915,#3B6C67,24986,3.662050748419115,146,2024-10-03 17:08:34,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-03 17:08:34
116,Bulloch,Georgia,8205,#A78E00,58859,13.940094123243686,147,2024-10-03 17:08:34,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-03 17:08:34
117,Effingham,Georgia,2801,#8C9416,32482,8.623237485376515,182,2024-10-03 17:08:34,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-03 17:08:34
118,Bibb,Georgia,1,#004FA2,78968,0.001266335730928984,142,2024-10-03 17:08:34,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-03 17:08:34
120,Baldwin,Georgia,6,#004FA2,21600,0.027777777777777776,136,2024-10-03 17:08:34,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-03 17:08:34
124,Glascock,Georgia,1575,#6D0D01,1807,87.16104039845047,192,2024-10-03 17:08:34,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-03 17:08:34
125,Hancock,Georgia,236,#35696D,7161,3.2956291020807154,200,2024-10-03 17:08:34,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-03 17:08:34
126,Johnson,Georgia,2162,#B03100,4912,44.01465798045602,213,2024-10-03 17:08:34,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-03 17:08:34
127,Washington,Georgia,2436,#BA5000,8461,28.790923058740102,280,2024-10-03 17:08:34,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-03 17:08:34
133,Clarke,Georgia,1,#004FA2,64934,0.0015400252564142054,160,2024-10-03 17:08:34,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-03 17:08:34
137,Taliaferro,Georgia,610,#AF7600,3069,19.87618116650375,262,2024-10-03 17:08:34,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-03 17:08:34
138,Warren,Georgia,2604,#830F01,3433,75.85202446839499,279,2024-10-03 17:08:34,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-03 17:08:34
140,Oglethorpe,Georgia,10,#0250A0,10282,0.09725734292939117,239,2024-10-03 17:08:34,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-03 17:08:34
141,Wilkes,Georgia,740,#86911C,8962,8.257085471992859,287,2024-10-03 17:08:34,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-03 17:08:34
142,Burke,Georgia,7110,#AA2500,14090,50.46132008516678,148,2024-10-03 17:08:34,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-03 17:08:34
143,Emanuel,Georgia,6247,#AD2A00,13154,47.49125741219401,184,2024-10-03 17:08:34,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-03 17:08:34
144,Jefferson,Georgia,8879,#650C02,9747,91.09469580383708,211,2024-10-03 17:08:34,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-03 17:08:34
145,Jenkins,Georgia,468,#8F9613,5286,8.853575482406356,212,2024-10-03 17:08:34,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-03 17:08:34
146,Screven,Georgia,3360,#B13300,7820,42.96675191815857,255,2024-10-03 17:08:34,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-03 17:08:34
147,Columbia,Georgia,30095,#B13300,70570,42.64560011336262,167,2024-10-03 17:08:34,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-03 17:08:34
148,Lincoln,Georgia,2814,#B95500,10224,27.523474178403756,220,2024-10-03 17:08:34,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-03 17:08:34
149,Mcduffie,Georgia,5523,#AD2B00,11725,47.1044776119403,227,2024-10-03 17:08:34,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-03 17:08:34
150,Richmond,Georgia,40197,#B43900,101796,39.4877991276671,252,2024-10-03 17:08:34,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-03 17:08:34
151,Chatham,Georgia,8898,#587A4A,164466,5.410236766261719,156,2024-10-03 17:08:34,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-03 17:08:34
152,Banks,Georgia,1,#004FA2,10309,0.00970026190707149,137,2024-10-03 17:08:34,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-03 17:08:34
153,Franklin,Georgia,1,#004FA2,10021,0.009979044007584073,189,2024-10-03 17:08:34,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-03 17:08:34
154,Habersham,Georgia,1,#004FA2,22433,0.004457718539651406,198,2024-10-03 17:08:34,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-03 17:08:34
155,Rabun,Georgia,146,#0F5693,16167,0.9030741634193109,250,2024-10-03 17:08:34,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-03 17:08:34
157,Towns,Georgia,1,#004FA2,17907,0.005584408331937231,3782,2024-10-03 17:08:34,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-03 17:08:34
158,White,Georgia,35,#03519F,18176,0.19256161971830987,284,2024-10-03 17:08:34,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-03 17:08:34
159,Hart,Georgia,1,#004FA2,10247,0.009758953840148337,203,2024-10-03 17:08:34,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-03 17:08:34
