objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
62,Whitfield,Georgia,2,#004FA2,38828,0.005150922015040692,285,2024-10-25 09:26:22,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-25 09:26:23
63,Cherokee,Georgia,5,#004FA2,126707,0.003946111895948921,159,2024-10-25 09:26:22,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-25 09:26:23
66,Hall,Georgia,1,#004FA2,97900,0.0010214504596527069,199,2024-10-25 09:26:22,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-25 09:26:23
67,Pickens,Georgia,1,#004FA2,21995,0.004546487838145033,243,2024-10-25 09:26:22,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-25 09:26:23
70,Lumpkin,Georgia,1,#004FA2,15769,0.006341556217895871,223,2024-10-25 09:26:22,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-25 09:26:23
72,Brooks,Georgia,3,#014FA1,9322,0.03218193520703712,145,2024-10-25 09:36:22,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-25 09:36:24
73,Lowndes,Georgia,39,#0150A1,61085,0.0638454612425309,222,2024-10-25 09:26:22,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-25 09:26:23
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-25 09:26:22,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-25 09:26:23
78,Colquitt,Georgia,1,#004FA2,9181,0.010892059688487093,166,2024-10-25 09:36:22,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-25 09:36:24
79,Cook,Georgia,4,#014FA1,9179,0.0435777317790609,168,2024-10-25 09:26:22,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-25 09:26:23
81,Tift,Georgia,1,#004FA2,20677,0.004836291531653528,268,2024-10-25 09:26:22,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-25 09:26:23
84,Coffee,Georgia,1,#004FA2,16903,0.005916109566349169,165,2024-10-25 09:26:22,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-25 09:26:23
93,Jeff Davis,Georgia,3,#014FA1,8513,0.03524022083871726,210,2024-10-25 09:36:22,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-25 09:36:24
94,Telfair,Georgia,40,#13588F,3479,1.1497556769186548,265,2024-10-25 09:26:22,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-25 09:26:23
101,Ware,Georgia,76,#07529B,17643,0.4307657427875078,278,2024-10-25 09:26:22,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-25 09:26:23
102,Bacon,Georgia,2,#004FA2,7111,0.02812543945999156,134,2024-10-25 09:36:22,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-25 09:36:24
106,Glynn,Georgia,1,#004FA2,51184,0.0019537355423569864,193,2024-10-25 09:26:22,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-25 09:26:23
108,Appling,Georgia,54,#07529B,12488,0.43241511851377323,132,2024-10-25 09:36:22,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-25 09:36:24
111,Tattnall,Georgia,4,#004FA2,19000,0.021052631578947368,263,2024-10-25 09:36:22,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-25 09:36:24
114,Liberty,Georgia,1,#004FA2,33813,0.002957442403809186,219,2024-10-25 09:26:22,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-25 09:26:23
116,Bulloch,Georgia,2,#004FA2,58895,0.003395874013074115,147,2024-10-25 09:36:22,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-25 09:36:24
120,Baldwin,Georgia,1,#004FA2,21636,0.0046219264189314106,136,2024-10-25 09:36:22,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-25 09:36:24
121,Jasper,Georgia,2,#004FA2,7175,0.027874564459930314,209,2024-10-25 09:26:22,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-25 09:26:23
126,Johnson,Georgia,1,#004FA2,4887,0.02046245140167792,213,2024-10-25 09:26:22,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-25 09:26:23
127,Washington,Georgia,1,#004FA2,8436,0.011853959222380275,280,2024-10-25 09:36:22,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-25 09:36:24
131,Jackson,Georgia,5,#004FA2,38838,0.01287398939183274,208,2024-10-25 09:26:22,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-25 09:26:23
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-25 09:26:22,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-25 09:26:23
146,Screven,Georgia,4,#014FA1,7810,0.05121638924455826,255,2024-10-25 09:26:22,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-25 09:26:23
147,Columbia,Georgia,1,#004FA2,70474,0.0014189630218236513,167,2024-10-25 09:26:22,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-25 09:26:23
149,Mcduffie,Georgia,1,#004FA2,11708,0.008541168431841476,227,2024-10-25 09:26:22,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-25 09:26:23
150,Richmond,Georgia,6,#004FA2,101887,0.005888876893028552,252,2024-10-25 09:26:22,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-25 09:26:23
151,Chatham,Georgia,5,#004FA2,164606,0.0030375563466702306,156,2024-10-25 09:36:22,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-25 09:36:24
153,Franklin,Georgia,3,#004FA2,10039,0.02988345452734336,189,2024-10-25 09:26:22,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-25 09:26:23
155,Rabun,Georgia,2,#004FA2,16177,0.012363231748779131,250,2024-10-25 09:26:22,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-25 09:26:23
156,Stephens,Georgia,1,#004FA2,14046,0.007119464616260858,258,2024-10-25 09:26:22,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-25 09:26:23
158,White,Georgia,1,#004FA2,18170,0.00550357732526142,284,2024-10-25 09:26:22,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-25 09:26:23
159,Hart,Georgia,2,#004FA2,10259,0.019495077492933034,203,2024-10-25 09:26:22,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-25 09:26:23
