objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
50,Rockdale,Georgia,1,#004FA2,41619,0.002402748744563781,253,2024-09-25 22:34:47,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-25 22:34:47
51,Dekalb,Georgia,676,#03509F,361192,0.18715807659084366,175,2024-09-25 22:34:47,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-25 22:34:47
52,Fulton,Georgia,955,#03509F,520431,0.18350175143294692,190,2024-09-25 22:34:47,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-25 22:34:47
53,Gwinnett,Georgia,426,#0250A0,377337,0.11289642945165727,197,2024-09-25 22:34:47,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-25 22:34:47
58,Bartow,Georgia,1,#004FA2,46337,0.0021581025961974233,139,2024-09-25 22:34:47,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-25 22:34:47
61,Murray,Georgia,2,#004FA2,21947,0.009112862805850457,235,2024-09-25 22:34:47,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-25 22:34:47
62,Whitfield,Georgia,1,#004FA2,38813,0.0025764563419472856,285,2024-09-25 22:34:47,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-25 22:34:47
63,Cherokee,Georgia,56,#014FA1,126642,0.0442191374109695,159,2024-09-25 22:34:47,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-25 22:34:47
65,Forsyth,Georgia,1,#004FA2,112047,0.0008924826189009969,188,2024-09-25 22:34:47,2268e356-74be-4166-a73a-959e2b46844b,2024-09-25 22:34:47
66,Hall,Georgia,99,#0250A0,97797,0.10123009908279396,199,2024-09-25 22:34:47,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-25 22:34:47
67,Pickens,Georgia,13,#014FA1,21892,0.05938242280285036,243,2024-09-25 22:34:47,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-25 22:34:47
68,Fannin,Georgia,72,#03519F,33520,0.21479713603818618,1162,2024-09-25 22:34:47,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-25 22:34:47
69,Gilmer,Georgia,550,#205F82,27588,1.9936204146730463,191,2024-09-25 22:34:47,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-25 22:34:47
71,Union,Georgia,1066,#3C6D66,28558,3.7327543945654456,3781,2024-09-25 22:34:47,97d8e098-d637-416a-b372-28a0713bb569,2024-09-25 22:34:47
72,Brooks,Georgia,5,#095399,939,0.5324813631522897,145,2024-09-25 22:34:47,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-25 22:34:47
78,Colquitt,Georgia,21,#0C5596,2823,0.7438894792773645,166,2024-09-25 22:34:47,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-25 22:34:47
80,Irwin,Georgia,15,#04519E,6259,0.23965489694839434,207,2024-09-25 22:34:47,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-25 22:34:47
87,Bleckley,Georgia,1,#014FA1,3015,0.03316749585406302,143,2024-09-25 22:34:47,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-25 22:34:47
90,Houston,Georgia,9,#014FA1,19045,0.04725649776844316,206,2024-09-25 22:34:47,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-25 22:34:47
106,Glynn,Georgia,1,#004FA2,51182,0.0019538118869915203,193,2024-09-25 22:34:47,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-25 22:34:47
111,Tattnall,Georgia,1,#004FA2,19191,0.005210775884529207,263,2024-09-25 22:34:47,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-25 22:34:47
113,Long,Georgia,1,#004FA2,7078,0.014128284826222097,221,2024-09-25 22:34:47,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-25 22:34:47
114,Liberty,Georgia,1,#004FA2,32792,0.0030495242742132225,219,2024-09-25 22:34:47,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-25 22:34:47
115,Bryan,Georgia,25,#0250A0,24394,0.10248421743051571,146,2024-09-25 22:34:47,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-25 22:34:47
118,Bibb,Georgia,22,#004FA2,78964,0.027860797325363458,142,2024-09-25 22:34:47,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-25 22:34:47
120,Baldwin,Georgia,165,#0C5596,21599,0.7639242557525812,136,2024-09-25 22:34:47,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-25 22:34:47
130,Barrow,Georgia,504,#15598D,39126,1.288145989878853,138,2024-09-25 22:34:47,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-25 22:34:47
131,Jackson,Georgia,1,#004FA2,38731,0.0025819111306188843,208,2024-09-25 22:34:47,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-25 22:34:47
132,Walton,Georgia,1,#004FA2,38403,0.002603963232039164,277,2024-09-25 22:34:47,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-25 22:34:47
146,Screven,Georgia,4,#014FA1,7480,0.053475935828877004,255,2024-09-25 22:34:47,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-25 22:34:47
147,Columbia,Georgia,1,#004FA2,70538,0.0014176755791204742,167,2024-09-25 22:34:47,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-25 22:34:47
149,Mcduffie,Georgia,1,#004FA2,11726,0.008528057308545113,227,2024-09-25 22:34:47,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-25 22:34:47
151,Chatham,Georgia,1,#004FA2,163623,0.000611161022594623,156,2024-09-25 22:34:47,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-25 22:34:47
152,Banks,Georgia,105,#115791,10303,1.0191206444724838,137,2024-09-25 22:34:47,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-25 22:34:47
154,Habersham,Georgia,174,#0D5595,22437,0.7755047466238802,198,2024-09-25 22:34:47,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-25 22:34:47
155,Rabun,Georgia,193,#13598F,16169,1.193642154740553,250,2024-09-25 22:34:47,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-25 22:34:47
156,Stephens,Georgia,561,#416F61,14050,3.99288256227758,258,2024-09-25 22:34:47,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-25 22:34:47
158,White,Georgia,8,#014FA1,18183,0.04399714018588792,284,2024-09-25 22:34:47,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-25 22:34:47
