objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
58,Bartow,Georgia,1,#004FA2,46610,0.0021454623471358074,139,2024-11-03 09:50:41,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-11-03 09:50:42
62,Whitfield,Georgia,1,#004FA2,38842,0.002574532722310901,285,2024-11-03 09:50:41,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-11-03 09:50:42
63,Cherokee,Georgia,38,#004FA2,126817,0.029964436944573677,159,2024-11-03 09:50:41,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-11-03 09:50:42
65,Forsyth,Georgia,1,#004FA2,112361,0.0008899885191481031,188,2024-11-03 09:50:41,2268e356-74be-4166-a73a-959e2b46844b,2024-11-03 09:50:42
68,Fannin,Georgia,3,#004FA2,35712,0.008400537634408603,1162,2024-11-03 09:50:41,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-11-03 09:50:42
71,Union,Georgia,8,#004FA2,28580,0.02799160251924423,3781,2024-11-03 09:50:41,97d8e098-d637-416a-b372-28a0713bb569,2024-11-03 09:50:42
73,Lowndes,Georgia,2,#004FA2,61061,0.0032754131114786852,222,2024-11-03 09:50:41,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-03 09:50:42
77,Berrien,Georgia,1,#004FA2,12109,0.008258320257659593,141,2024-11-03 09:50:41,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-11-03 09:50:42
78,Colquitt,Georgia,1,#004FA2,9850,0.01015228426395939,166,2024-11-03 09:50:41,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-03 09:50:42
89,Dooly,Georgia,6,#0150A1,7751,0.07740936653335054,177,2024-11-03 09:50:41,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-11-03 09:50:42
90,Houston,Georgia,5,#004FA2,19156,0.026101482564209647,206,2024-11-03 09:50:41,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-11-03 09:50:42
97,Laurens,Georgia,1,#004FA2,15417,0.006486346241162354,217,2024-11-03 09:50:41,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-03 09:50:42
98,Montgomery,Georgia,1,#014FA1,1715,0.05830903790087463,233,2024-11-03 09:50:41,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-11-03 09:50:42
110,Evans,Georgia,37,#06529C,9909,0.3733979210818448,185,2024-11-03 09:50:41,03afd48b-77ec-44fb-be36-49965042a7c2,2024-11-03 09:50:42
111,Tattnall,Georgia,1,#004FA2,19004,0.005262050094716902,263,2024-11-03 09:50:41,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-03 09:50:42
114,Liberty,Georgia,72,#03519F,33831,0.2128225591912743,219,2024-11-03 09:50:41,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-11-03 09:50:42
115,Bryan,Georgia,1,#004FA2,24990,0.004001600640256103,146,2024-11-03 09:50:41,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-11-03 09:50:42
118,Bibb,Georgia,2,#004FA2,79250,0.0025236593059936906,142,2024-11-03 09:50:41,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-11-03 09:50:42
134,Madison,Georgia,2,#004FA2,17667,0.011320541121865625,225,2024-11-03 09:50:41,af0ecf98-351d-425c-92aa-1969fd01904f,2024-11-03 09:50:42
142,Burke,Georgia,5,#014FA1,14085,0.03549875754348598,148,2024-11-03 09:50:41,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-03 09:50:42
146,Screven,Georgia,5,#0150A1,7807,0.0640450877417702,255,2024-11-03 09:50:41,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-11-03 09:50:42
147,Columbia,Georgia,6,#004FA2,70423,0.00851994376837113,167,2024-11-03 09:50:41,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-03 09:50:42
148,Lincoln,Georgia,1,#004FA2,8328,0.012007684918347743,220,2024-11-03 09:50:41,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-11-03 09:50:42
150,Richmond,Georgia,1,#004FA2,102067,0.0009797485965101355,252,2024-11-03 09:50:41,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-03 09:50:42
151,Chatham,Georgia,7,#004FA2,164820,0.004247057395947094,156,2024-11-03 09:50:41,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-03 09:50:42
155,Rabun,Georgia,2,#004FA2,16203,0.012343393198790348,250,2024-11-03 09:50:41,faab712a-87d7-4d72-9075-2dcea6f25060,2024-11-03 09:50:42
