objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
133,Clarke,Georgia,9,#004FA2,64913,0.013864711228875573,160,2024-10-15 14:22:23,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-15 14:22:24
138,Warren,Georgia,6,#03509F,3432,0.17482517482517482,279,2024-10-15 14:22:23,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-15 14:22:24
141,Wilkes,Georgia,1,#004FA2,7224,0.013842746400885935,287,2024-10-15 14:22:23,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-15 14:22:24
142,Burke,Georgia,8,#014FA1,14097,0.056749663048875645,148,2024-10-15 14:22:23,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-15 14:22:24
143,Emanuel,Georgia,1,#004FA2,13141,0.007609770945894529,184,2024-10-15 14:22:23,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-15 14:22:24
144,Jefferson,Georgia,45,#07539B,9735,0.46224961479198773,211,2024-10-15 14:22:23,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-15 14:22:24
145,Jenkins,Georgia,1,#004FA2,5298,0.01887504718761797,212,2024-10-15 14:22:23,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-15 14:22:24
147,Columbia,Georgia,171,#04519E,70579,0.2422816985222233,167,2024-10-15 14:22:23,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-15 14:22:24
148,Lincoln,Georgia,39,#08539A,8334,0.4679625629949604,220,2024-10-15 14:22:23,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-15 14:22:24
149,Mcduffie,Georgia,1,#004FA2,11724,0.0085295121119072,227,2024-10-15 14:22:23,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-15 14:22:24
150,Richmond,Georgia,146,#0250A0,102133,0.1429508581947069,252,2024-10-15 14:22:23,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-15 14:22:24
151,Chatham,Georgia,29,#004FA2,164563,0.017622430315441504,156,2024-10-15 14:22:23,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-15 14:22:24
155,Rabun,Georgia,84,#08539A,16181,0.5191273716086768,250,2024-10-15 14:22:23,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-15 14:22:24
158,White,Georgia,1,#004FA2,18173,0.005502668794365267,284,2024-10-15 14:22:23,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-15 14:22:24
