objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
39,Pike,Georgia,8,#0150A1,12077,0.06624161629543761,245,2024-09-26 17:45:04,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-26 17:45:05
41,Carroll,Georgia,7,#004FA2,57881,0.012093778614744043,153,2024-09-26 17:45:04,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-26 17:45:05
42,Cobb,Georgia,1,#004FA2,346868,0.0002882941061152946,164,2024-09-26 17:45:04,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-26 17:45:05
43,Coweta,Georgia,539,#0F5693,58473,0.9217929642741094,169,2024-09-26 17:45:04,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-26 17:45:05
44,Douglas,Georgia,1198,#1E5E84,65631,1.8253569197482895,179,2024-09-26 17:45:04,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-26 17:45:05
45,Fayette,Georgia,198,#06529C,54749,0.3616504411039471,186,2024-09-26 17:45:04,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-26 17:45:05
46,Paulding,Georgia,4,#004FA2,72997,0.005479677247010151,241,2024-09-26 17:45:04,d8231557-9eef-46e9-a506-22b12651af49,2024-09-26 17:45:05
47,Clayton,Georgia,23,#004FA2,123458,0.018629817427789207,162,2024-09-26 17:45:04,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-26 17:45:05
48,Henry,Georgia,172,#03509F,106588,0.1613690096446129,205,2024-09-26 17:45:04,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-26 17:45:05
50,Rockdale,Georgia,384,#0F5693,41618,0.9226776875390456,253,2024-09-26 17:45:04,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-26 17:45:05
51,Dekalb,Georgia,773,#03519F,361191,0.21401419193722987,175,2024-09-26 17:45:04,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-26 17:45:05
52,Fulton,Georgia,884,#03509F,520431,0.1698592128447383,190,2024-09-26 17:45:04,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-26 17:45:05
53,Gwinnett,Georgia,404,#0250A0,377375,0.10705531632991057,197,2024-09-26 17:45:04,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-26 17:45:05
56,Floyd,Georgia,1,#004FA2,47247,0.0021165364996719367,187,2024-09-26 17:45:04,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-26 17:45:05
58,Bartow,Georgia,60,#0250A0,46338,0.12948336138806163,139,2024-09-26 17:45:04,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-26 17:45:05
60,Gordon,Georgia,5,#004FA2,33294,0.015017720910674595,194,2024-09-26 17:45:04,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-26 17:45:05
61,Murray,Georgia,68,#05519D,21947,0.3098373353989156,235,2024-09-26 17:45:04,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-26 17:45:05
63,Cherokee,Georgia,46,#014FA1,126615,0.03633060853769301,159,2024-09-26 17:45:04,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-26 17:45:05
64,Dawson,Georgia,1,#004FA2,19431,0.0051464155215892125,173,2024-09-26 17:45:04,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-26 17:45:05
65,Forsyth,Georgia,30,#004FA2,112046,0.026774717526730094,188,2024-09-26 17:45:04,2268e356-74be-4166-a73a-959e2b46844b,2024-09-26 17:45:05
66,Hall,Georgia,163,#03509F,97798,0.16667007505265957,199,2024-09-26 17:45:04,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-26 17:45:05
67,Pickens,Georgia,121,#095399,21892,0.5527133199342225,243,2024-09-26 17:45:04,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-26 17:45:05
68,Fannin,Georgia,5,#004FA2,33522,0.014915577829485114,1162,2024-09-26 17:45:04,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-26 17:45:05
69,Gilmer,Georgia,47,#03509F,27612,0.17021584818194987,191,2024-09-26 17:45:04,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-26 17:45:05
70,Lumpkin,Georgia,56,#06529C,15769,0.35512714820216884,223,2024-09-26 17:45:04,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-26 17:45:05
83,Atkinson,Georgia,1,#004FA2,4758,0.02101723413198823,133,2024-09-26 17:45:04,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-26 17:45:05
90,Houston,Georgia,2,#004FA2,19045,0.010501443948542924,206,2024-09-26 17:45:04,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-26 17:45:05
91,Pulaski,Georgia,1,#004FA2,5156,0.019394879751745538,247,2024-09-26 17:45:04,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-26 17:45:05
101,Ware,Georgia,1,#004FA2,17660,0.0056625141562853904,278,2024-09-26 17:45:04,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-26 17:45:05
108,Appling,Georgia,13,#0250A0,12521,0.10382557303729734,132,2024-09-26 17:45:04,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-26 17:45:05
111,Tattnall,Georgia,2,#004FA2,19191,0.010421551769058414,263,2024-09-26 17:45:04,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-26 17:45:05
118,Bibb,Georgia,224,#05519D,78964,0.283673572767337,142,2024-09-26 17:45:04,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-26 17:45:05
120,Baldwin,Georgia,77,#06529C,21599,0.3564979860178712,136,2024-09-26 17:45:04,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-26 17:45:05
121,Jasper,Georgia,3,#014FA1,7163,0.04188189306156639,209,2024-09-26 17:45:04,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-26 17:45:05
125,Hancock,Georgia,7,#0250A0,7137,0.0980804259492784,200,2024-09-26 17:45:04,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-26 17:45:05
126,Johnson,Georgia,22,#07539B,4912,0.4478827361563518,213,2024-09-26 17:45:04,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-26 17:45:05
127,Washington,Georgia,23,#04519E,8462,0.27180335618057194,280,2024-09-26 17:45:04,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-26 17:45:05
129,Morgan,Georgia,31,#04519E,12210,0.2538902538902539,234,2024-09-26 17:45:04,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-26 17:45:05
130,Barrow,Georgia,1,#004FA2,39132,0.0025554533374220587,138,2024-09-26 17:45:04,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-26 17:45:05
131,Jackson,Georgia,4,#004FA2,38742,0.010324712198647463,208,2024-09-26 17:45:04,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-26 17:45:05
132,Walton,Georgia,71,#03509F,38407,0.18486213450673053,277,2024-09-26 17:45:04,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-26 17:45:05
133,Clarke,Georgia,60,#0150A1,64947,0.09238302000092383,160,2024-09-26 17:45:04,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-26 17:45:05
135,Oconee,Georgia,18,#0150A1,20273,0.08878804321018102,238,2024-09-26 17:45:04,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-26 17:45:05
139,Elbert,Georgia,1,#004FA2,3661,0.027314941272876262,183,2024-09-26 17:45:04,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-26 17:45:05
143,Emanuel,Georgia,77,#0B5497,11846,0.6500084416680737,184,2024-09-26 17:45:04,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-26 17:45:05
147,Columbia,Georgia,280,#06529C,70538,0.3969491621537327,167,2024-09-26 17:45:04,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-26 17:45:05
149,Mcduffie,Georgia,101,#0E5694,11726,0.8613337881630564,227,2024-09-26 17:45:04,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-26 17:45:05
150,Richmond,Georgia,71,#0150A1,101796,0.06974733781288066,252,2024-09-26 17:45:04,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-26 17:45:05
151,Chatham,Georgia,859,#095399,163623,0.5249873184087811,156,2024-09-26 17:45:04,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-26 17:45:05
154,Habersham,Georgia,360,#1A5C88,22438,1.6044210713967377,198,2024-09-26 17:45:04,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-26 17:45:05
155,Rabun,Georgia,280,#1C5D86,16169,1.731708825530336,250,2024-09-26 17:45:04,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-26 17:45:05
156,Stephens,Georgia,1,#004FA2,14050,0.0071174377224199285,258,2024-09-26 17:45:04,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-26 17:45:05
159,Hart,Georgia,46,#095499,7899,0.5823521964805672,203,2024-09-26 17:45:04,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-26 17:45:05
