objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
107,Mcintosh,Georgia,1,#004FA2,8865,0.011280315848843767,228,2024-10-15 10:42:20,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-15 10:42:20
108,Appling,Georgia,473,#3D6D65,12521,3.777653542049357,132,2024-10-15 10:42:20,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-15 10:42:20
110,Evans,Georgia,3,#004FA2,9914,0.03026023804720597,185,2024-10-15 10:42:20,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-15 10:42:20
111,Tattnall,Georgia,13,#0150A1,19001,0.06841745171306773,263,2024-10-15 10:42:20,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-15 10:42:20
112,Toombs,Georgia,6,#014FA1,9861,0.0608457560085184,269,2024-10-15 10:42:20,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-15 10:42:20
113,Long,Georgia,9,#0250A0,8563,0.10510335162910195,221,2024-10-15 10:42:20,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-15 10:42:20
114,Liberty,Georgia,7,#004FA2,33807,0.020705770994172805,219,2024-10-15 10:42:20,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-15 10:42:20
115,Bryan,Georgia,2,#004FA2,24988,0.00800384184408516,146,2024-10-15 10:42:20,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-15 10:42:20
116,Bulloch,Georgia,1,#004FA2,58896,0.001697908177125781,147,2024-10-15 10:42:20,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-15 10:42:20
118,Bibb,Georgia,12,#004FA2,79113,0.01516817716430928,142,2024-10-15 10:42:20,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-15 10:42:20
122,Jones,Georgia,1,#004FA2,13494,0.0074107010523195484,214,2024-10-15 10:42:20,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-15 10:42:20
124,Glascock,Georgia,5,#04519E,1807,0.2767017155506364,192,2024-10-15 10:42:20,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-15 10:42:20
125,Hancock,Georgia,6,#0150A1,6820,0.08797653958944282,200,2024-10-15 10:42:20,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-15 10:42:20
126,Johnson,Georgia,3,#014FA1,4906,0.061149612719119444,213,2024-10-15 10:42:20,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-15 10:42:20
127,Washington,Georgia,12,#0250A0,8445,0.14209591474245115,280,2024-10-15 10:42:20,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-15 10:42:20
133,Clarke,Georgia,26,#014FA1,64913,0.040053610216751655,160,2024-10-15 10:42:20,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-15 10:42:20
134,Madison,Georgia,5,#004FA2,17647,0.02833342777809259,225,2024-10-15 10:42:20,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-15 10:42:20
138,Warren,Georgia,5,#0250A0,3432,0.1456876456876457,279,2024-10-15 10:42:20,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-15 10:42:20
140,Oglethorpe,Georgia,4,#014FA1,8339,0.04796738218011752,239,2024-10-15 10:42:20,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-15 10:42:20
141,Wilkes,Georgia,1,#004FA2,7224,0.013842746400885935,287,2024-10-15 10:42:20,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-15 10:42:20
142,Burke,Georgia,15,#0250A0,14097,0.10640561821664184,148,2024-10-15 10:42:20,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-15 10:42:20
143,Emanuel,Georgia,3,#004FA2,13141,0.022829312837683583,184,2024-10-15 10:42:20,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-15 10:42:20
144,Jefferson,Georgia,36,#06529C,9735,0.3697996918335901,211,2024-10-15 10:42:20,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-15 10:42:20
147,Columbia,Georgia,42,#014FA1,70579,0.05950778560194959,167,2024-10-15 10:42:20,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-15 10:42:20
148,Lincoln,Georgia,38,#07539B,8334,0.4559635229181665,220,2024-10-15 10:42:20,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-15 10:42:20
149,Mcduffie,Georgia,11,#0250A0,11724,0.09382463323097918,227,2024-10-15 10:42:20,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-15 10:42:20
150,Richmond,Georgia,107,#0250A0,102133,0.10476535497831259,252,2024-10-15 10:42:20,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-15 10:42:20
151,Chatham,Georgia,76,#014FA1,164563,0.04618292082667429,156,2024-10-15 10:42:20,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-15 10:42:20
153,Franklin,Georgia,1,#004FA2,10039,0.009961151509114453,189,2024-10-15 10:42:20,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-15 10:42:20
154,Habersham,Georgia,27,#0250A0,22422,0.12041744715012041,198,2024-10-15 10:42:20,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-15 10:42:20
155,Rabun,Georgia,84,#08539A,16181,0.5191273716086768,250,2024-10-15 10:42:20,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-15 10:42:20
158,White,Georgia,3,#004FA2,18173,0.016508006383095804,284,2024-10-15 10:42:20,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-15 10:42:20
