objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
115,Bryan,Georgia,29,#0250A0,24987,0.116060351382719,146,2024-10-06 19:39:25,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-06 19:39:26
116,Bulloch,Georgia,268,#07539B,58903,0.4549853148396516,147,2024-10-06 19:39:25,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-06 19:39:26
117,Effingham,Georgia,13,#014FA1,32516,0.03998031738221183,182,2024-10-06 19:39:25,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-06 19:39:26
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-06 19:39:25,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-06 19:39:26
119,Twiggs,Georgia,9,#03509F,5111,0.17609078458227354,273,2024-10-06 19:39:25,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-06 19:39:26
120,Baldwin,Georgia,2,#004FA2,21625,0.009248554913294798,136,2024-10-06 19:39:25,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-06 19:39:26
123,Putnam,Georgia,1,#004FA2,14979,0.006676013084985647,248,2024-10-06 19:39:25,74290ee7-29f8-4721-8723-f189800f498b,2024-10-06 19:39:26
124,Glascock,Georgia,398,#B26C00,1807,22.02545655783066,192,2024-10-06 19:39:25,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-06 19:39:26
125,Hancock,Georgia,3,#014FA1,7163,0.04188189306156639,200,2024-10-06 19:39:25,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-06 19:39:26
126,Johnson,Georgia,1166,#B46500,4911,23.742618611280797,213,2024-10-06 19:39:25,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-06 19:39:26
127,Washington,Georgia,500,#607E42,8459,5.910864168341411,280,2024-10-06 19:39:25,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-06 19:39:26
136,Greene,Georgia,1,#004FA2,17280,0.005787037037037038,196,2024-10-06 19:39:25,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-06 19:39:26
138,Warren,Georgia,897,#B75B00,3435,26.113537117903928,279,2024-10-06 19:39:25,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-06 19:39:26
141,Wilkes,Georgia,11,#0250A0,8972,0.12260365581810075,287,2024-10-06 19:39:25,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-06 19:39:26
142,Burke,Georgia,3713,#B75A00,14096,26.340805902383657,148,2024-10-06 19:39:25,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-06 19:39:26
143,Emanuel,Georgia,1112,#899319,13150,8.456273764258555,184,2024-10-06 19:39:25,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-06 19:39:26
144,Jefferson,Georgia,2374,#B56300,9735,24.38623523369286,211,2024-10-06 19:39:25,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-06 19:39:26
145,Jenkins,Georgia,83,#195C89,5297,1.5669246743439682,212,2024-10-06 19:39:25,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-06 19:39:26
146,Screven,Georgia,1390,#AC7E00,7821,17.772663342283597,255,2024-10-06 19:39:25,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-06 19:39:26
147,Columbia,Georgia,12624,#AC7E00,70576,17.887100430741327,167,2024-10-06 19:39:25,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-06 19:39:26
148,Lincoln,Georgia,161,#1A5C88,10227,1.5742642026009581,220,2024-10-06 19:39:25,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-06 19:39:26
149,Mcduffie,Georgia,2944,#B65F00,11712,25.136612021857925,227,2024-10-06 19:39:25,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-06 19:39:26
150,Richmond,Georgia,12319,#A59600,101860,12.09405065776556,252,2024-10-06 19:39:25,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-06 19:39:26
151,Chatham,Georgia,12,#004FA2,164525,0.007293724358000304,156,2024-10-06 19:39:25,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-06 19:39:26
155,Rabun,Georgia,53,#05529D,16169,0.327787741975385,250,2024-10-06 19:39:25,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-06 19:39:26
