objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
122,Jones,Georgia,1,#004FA2,13498,0.007408504963698325,214,2024-10-22 12:55:05,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-22 12:55:06
125,Hancock,Georgia,2,#004FA2,6822,0.02931691586045148,200,2024-10-22 12:55:05,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-22 12:55:06
126,Johnson,Georgia,5,#0250A0,4890,0.10224948875255625,213,2024-10-22 12:55:05,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-22 12:55:06
130,Barrow,Georgia,4,#004FA2,39255,0.010189784740797351,138,2024-10-22 12:55:05,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-22 12:55:06
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-22 12:55:05,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-22 12:55:06
143,Emanuel,Georgia,155,#13588F,13133,1.1802330008375848,184,2024-10-22 12:55:05,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-22 12:55:06
144,Jefferson,Georgia,1,#004FA2,9721,0.010287007509515483,211,2024-10-22 12:55:05,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-22 12:55:06
145,Jenkins,Georgia,1,#004FA2,5292,0.01889644746787604,212,2024-10-22 12:55:05,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-22 12:55:06
147,Columbia,Georgia,1,#004FA2,70475,0.0014189428875487763,167,2024-10-22 12:55:05,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-22 12:55:06
149,Mcduffie,Georgia,3,#004FA2,11709,0.025621316935690495,227,2024-10-22 12:55:05,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-22 12:55:06
150,Richmond,Georgia,85,#0150A1,101886,0.08342657479928547,252,2024-10-22 12:55:05,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-22 12:55:06
151,Chatham,Georgia,293,#03509F,164606,0.17800080191487552,156,2024-10-22 12:55:05,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-22 12:55:06
152,Banks,Georgia,1,#004FA2,10327,0.009683354313934347,137,2024-10-22 12:55:05,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-22 12:55:06
153,Franklin,Georgia,12,#0250A0,10039,0.11953381810937344,189,2024-10-22 12:55:05,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-22 12:55:06
154,Habersham,Georgia,3,#004FA2,22427,0.013376733401703304,198,2024-10-22 12:55:05,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-22 12:55:06
155,Rabun,Georgia,2,#004FA2,16179,0.012361703442734408,250,2024-10-22 12:55:05,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-22 12:55:06
