objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
63,Cherokee,Georgia,1,#004FA2,126816,0.0007885440322987636,159,2024-11-05 08:11:37,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-11-05 08:11:38
66,Hall,Georgia,6,#004FA2,98081,0.006117392767202618,199,2024-11-05 08:11:37,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-11-05 08:11:38
68,Fannin,Georgia,5,#004FA2,35698,0.01400638691243207,1162,2024-11-05 08:11:37,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-11-05 08:11:38
69,Gilmer,Georgia,4,#004FA2,27627,0.014478589785354906,191,2024-11-05 08:11:37,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-11-05 08:11:38
72,Brooks,Georgia,1,#004FA2,9323,0.010726161106939826,145,2024-11-05 08:11:37,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-11-05 08:11:38
73,Lowndes,Georgia,1,#004FA2,61061,0.0016377065557393426,222,2024-11-05 08:11:37,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-05 08:11:38
77,Berrien,Georgia,1,#004FA2,12109,0.008258320257659593,141,2024-11-05 08:11:37,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-11-05 08:11:38
78,Colquitt,Georgia,24,#04519E,10060,0.2385685884691849,166,2024-11-05 08:11:37,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-05 08:11:38
81,Tift,Georgia,8,#014FA1,20691,0.038664153496689384,268,2024-11-05 08:11:37,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-11-05 08:11:38
97,Laurens,Georgia,1,#004FA2,15417,0.006486346241162354,217,2024-11-05 08:11:37,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-05 08:11:38
101,Ware,Georgia,1,#004FA2,17649,0.0056660434018924585,278,2024-11-05 08:11:37,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-11-05 08:11:38
102,Bacon,Georgia,2,#004FA2,7092,0.028200789622109423,134,2024-11-05 08:11:37,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-11-05 08:11:38
108,Appling,Georgia,12,#0250A0,12484,0.09612303748798462,132,2024-11-05 08:11:37,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-11-05 08:11:38
111,Tattnall,Georgia,2,#004FA2,19004,0.010524100189433803,263,2024-11-05 08:11:37,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-05 08:11:38
112,Toombs,Georgia,2,#004FA2,9862,0.020279862096937742,269,2024-11-05 08:11:37,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-11-05 08:11:38
113,Long,Georgia,7,#0150A1,8576,0.0816231343283582,221,2024-11-05 08:11:37,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-11-05 08:11:38
114,Liberty,Georgia,1,#004FA2,33831,0.002955868877656587,219,2024-11-05 08:11:37,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-11-05 08:11:38
116,Bulloch,Georgia,66,#0250A0,58915,0.11202579988118476,147,2024-11-05 08:11:37,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-11-05 08:11:38
117,Effingham,Georgia,1,#004FA2,32553,0.0030719134949159835,182,2024-11-05 08:11:37,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-05 08:11:38
127,Washington,Georgia,1,#004FA2,8433,0.011858176212498517,280,2024-11-05 08:11:37,f6207398-954a-43de-845f-c1b1c2d9f300,2024-11-05 08:11:38
132,Walton,Georgia,1,#004FA2,38525,0.0025957170668397143,277,2024-11-05 08:11:37,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-11-05 08:11:38
142,Burke,Georgia,22,#03509F,14082,0.15622780854992188,148,2024-11-05 08:11:37,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-05 08:11:38
143,Emanuel,Georgia,32,#04519E,13124,0.24382810118866197,184,2024-11-05 08:11:37,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-05 08:11:38
146,Screven,Georgia,100,#15598D,7807,1.2809017548354042,255,2024-11-05 08:11:37,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-11-05 08:11:38
149,Mcduffie,Georgia,2,#004FA2,11704,0.017088174982911826,227,2024-11-05 08:11:37,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-11-05 08:11:38
150,Richmond,Georgia,10,#004FA2,102064,0.009797773945759524,252,2024-11-05 08:11:37,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-05 08:11:38
151,Chatham,Georgia,706,#07529B,164820,0.42834607450552115,156,2024-11-05 08:11:37,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-05 08:11:38
152,Banks,Georgia,18,#03509F,10329,0.17426662794074935,137,2024-11-05 08:11:37,da704afc-3084-4b2f-b33b-2fe580e77582,2024-11-05 08:11:38
153,Franklin,Georgia,10,#0250A0,10048,0.09952229299363058,189,2024-11-05 08:11:37,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-11-05 08:11:38
157,Towns,Georgia,1,#004FA2,17907,0.005584408331937231,3782,2024-11-05 08:11:37,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-11-05 08:11:38
