objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-18 10:53:24,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-18 10:53:25
73,Lowndes,Georgia,5,#004FA2,61096,0.00818384182270525,222,2024-10-18 10:53:25,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-18 10:53:25
77,Berrien,Georgia,2,#004FA2,12129,0.016489405556929675,141,2024-10-18 10:53:24,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-18 10:53:25
78,Colquitt,Georgia,2,#004FA2,9155,0.02184598580010923,166,2024-10-18 10:53:24,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-18 10:53:25
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-18 10:53:24,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-18 10:53:25
81,Tift,Georgia,1,#004FA2,20675,0.0048367593712212815,268,2024-10-18 10:53:25,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-18 10:53:25
83,Atkinson,Georgia,59,#14598E,4838,1.2195121951219512,133,2024-10-18 10:53:24,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-18 10:53:25
84,Coffee,Georgia,127,#0C5596,16922,0.7505023046921168,165,2024-10-18 10:53:24,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-18 10:53:25
85,Lanier,Georgia,6,#05529D,1775,0.3380281690140845,216,2024-10-18 10:53:25,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-18 10:53:25
93,Jeff Davis,Georgia,97,#125890,8560,1.133177570093458,210,2024-10-18 10:53:24,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-18 10:53:25
94,Telfair,Georgia,1,#004FA2,3486,0.028686173264486515,265,2024-10-18 10:53:25,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-18 10:53:25
97,Laurens,Georgia,3,#004FA2,15392,0.01949064449064449,217,2024-10-18 10:53:25,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-18 10:53:25
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-18 10:53:25,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-18 10:53:25
101,Ware,Georgia,1,#004FA2,17657,0.005663476241717166,278,2024-10-18 10:53:25,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-18 10:53:25
102,Bacon,Georgia,8,#0250A0,7113,0.1124701251230142,134,2024-10-18 10:53:24,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-18 10:53:25
103,Pierce,Georgia,8,#0150A1,11266,0.07101011894194922,244,2024-10-18 10:53:25,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-18 10:53:25
104,Wayne,Georgia,11,#0150A1,16941,0.06493123192255475,281,2024-10-18 10:53:25,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-18 10:53:25
105,Camden,Georgia,1,#004FA2,28413,0.003519515714637666,151,2024-10-18 10:53:24,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-18 10:53:25
106,Glynn,Georgia,14,#004FA2,51186,0.02735122885163912,193,2024-10-18 10:53:25,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-18 10:53:25
108,Appling,Georgia,23,#03509F,12510,0.1838529176658673,132,2024-10-18 10:53:24,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-18 10:53:25
111,Tattnall,Georgia,1,#004FA2,19001,0.005262880901005211,263,2024-10-18 10:53:25,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-18 10:53:25
112,Toombs,Georgia,1,#004FA2,9861,0.010140959334753067,269,2024-10-18 10:53:25,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-18 10:53:25
117,Effingham,Georgia,15,#014FA1,32546,0.04608861304000492,182,2024-10-18 10:53:24,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-18 10:53:25
127,Washington,Georgia,7,#0150A1,8441,0.08292856296647316,280,2024-10-18 10:53:25,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-18 10:53:25
130,Barrow,Georgia,1,#004FA2,39236,0.002548679783871954,138,2024-10-18 10:53:24,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-18 10:53:25
132,Walton,Georgia,1,#004FA2,38442,0.0026013214713074243,277,2024-10-18 10:53:25,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-18 10:53:25
133,Clarke,Georgia,8,#004FA2,64917,0.012323428377774696,160,2024-10-18 10:53:24,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-18 10:53:25
134,Madison,Georgia,1,#004FA2,17655,0.0056641178136505235,225,2024-10-18 10:53:25,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-18 10:53:25
135,Oconee,Georgia,6,#004FA2,20309,0.029543552119749867,238,2024-10-18 10:53:25,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-18 10:53:25
142,Burke,Georgia,6,#014FA1,14077,0.04262271790864531,148,2024-10-18 10:53:24,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-18 10:53:25
143,Emanuel,Georgia,1,#004FA2,13142,0.007609191903819814,184,2024-10-18 10:53:25,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-18 10:53:25
144,Jefferson,Georgia,2,#004FA2,9730,0.020554984583761562,211,2024-10-18 10:53:24,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-18 10:53:25
147,Columbia,Georgia,1,#004FA2,70576,0.001416912264792564,167,2024-10-18 10:53:25,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-18 10:53:25
149,Mcduffie,Georgia,2,#004FA2,11719,0.01706630258554484,227,2024-10-18 10:53:25,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-18 10:53:25
150,Richmond,Georgia,5,#004FA2,102127,0.004895864952461151,252,2024-10-18 10:53:25,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-18 10:53:25
151,Chatham,Georgia,52,#014FA1,164563,0.03159884056561925,156,2024-10-18 10:53:24,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-18 10:53:25
157,Towns,Georgia,8,#014FA1,17907,0.04467526665549785,3782,2024-10-18 10:53:25,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-18 10:53:25
