objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
37,Lamar,Georgia,20,#03509F,11320,0.17667844522968199,215,2024-09-27 20:36:56,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-27 20:36:58
38,Monroe,Georgia,188,#165A8C,14090,1.3342796309439318,232,2024-09-27 20:36:56,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-27 20:36:58
39,Pike,Georgia,22,#03509F,12077,0.18216444481245342,245,2024-09-27 20:36:56,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-27 20:36:58
40,Spalding,Georgia,80,#07539B,17314,0.46205382927111005,257,2024-09-27 20:36:56,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-27 20:36:58
41,Carroll,Georgia,2,#004FA2,57883,0.0034552459271288633,153,2024-09-27 20:36:56,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-27 20:36:58
42,Cobb,Georgia,669,#03519F,346873,0.19286597688491178,164,2024-09-27 20:36:56,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-27 20:36:58
43,Coweta,Georgia,473,#0D5595,58474,0.808906522557034,169,2024-09-27 20:36:56,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-27 20:36:58
44,Douglas,Georgia,5,#004FA2,65636,0.007617770735571942,179,2024-09-27 20:36:56,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-27 20:36:58
45,Fayette,Georgia,35,#0150A1,54746,0.06393161144193184,186,2024-09-27 20:36:56,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-27 20:36:58
46,Paulding,Georgia,1,#004FA2,73002,0.0013698254842333087,241,2024-09-27 20:36:56,d8231557-9eef-46e9-a506-22b12651af49,2024-09-27 20:36:58
47,Clayton,Georgia,2056,#1B5C87,123458,1.6653436796319396,162,2024-09-27 20:36:56,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-27 20:36:58
48,Henry,Georgia,1120,#115791,106592,1.0507355148604023,205,2024-09-27 20:36:56,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-27 20:36:58
49,Newton,Georgia,312,#0E5694,36100,0.8642659279778394,237,2024-09-27 20:36:56,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-27 20:36:58
50,Rockdale,Georgia,930,#24617E,41617,2.2346637191532306,253,2024-09-27 20:36:56,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-27 20:36:58
51,Dekalb,Georgia,16554,#4A7458,361192,4.583157987995304,175,2024-09-27 20:36:56,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-27 20:36:58
52,Fulton,Georgia,10877,#226080,520448,2.0899302139695033,190,2024-09-27 20:36:56,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-27 20:36:58
53,Gwinnett,Georgia,4210,#125890,377380,1.1155864115745402,197,2024-09-27 20:36:56,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-27 20:36:58
54,Chattooga,Georgia,18,#0250A0,17587,0.10234832546767499,158,2024-09-27 20:36:56,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-27 20:36:58
56,Floyd,Georgia,10,#004FA2,47439,0.021079702354602752,187,2024-09-27 20:36:56,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-27 20:36:58
57,Walker,Georgia,1,#004FA2,26293,0.0038032936523028946,276,2024-09-27 20:36:56,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-27 20:36:58
58,Bartow,Georgia,66,#0250A0,46336,0.1424378453038674,139,2024-09-27 20:36:56,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-27 20:36:58
59,Catoosa,Georgia,3,#004FA2,26630,0.011265490048817123,154,2024-09-27 20:36:56,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-27 20:36:58
60,Gordon,Georgia,14,#014FA1,33294,0.04204961854988887,194,2024-09-27 20:36:56,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-27 20:36:58
61,Murray,Georgia,38,#03509F,21947,0.1731443933111587,235,2024-09-27 20:36:56,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-27 20:36:58
62,Whitfield,Georgia,190,#08539A,38813,0.4895267049699843,285,2024-09-27 20:36:56,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-27 20:36:58
63,Cherokee,Georgia,356,#05519D,126615,0.2811673182482328,159,2024-09-27 20:36:56,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-27 20:36:58
64,Dawson,Georgia,41,#03519F,19440,0.2109053497942387,173,2024-09-27 20:36:56,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-27 20:36:58
65,Forsyth,Georgia,175,#03509F,112051,0.15617888283013986,188,2024-09-27 20:36:56,2268e356-74be-4166-a73a-959e2b46844b,2024-09-27 20:36:58
66,Hall,Georgia,2267,#26627C,97797,2.3180670163706454,199,2024-09-27 20:36:56,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-27 20:36:58
67,Pickens,Georgia,12,#014FA1,21985,0.05458267000227428,243,2024-09-27 20:36:56,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-27 20:36:58
68,Fannin,Georgia,18,#014FA1,35668,0.0504654031624986,1162,2024-09-27 20:36:56,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-27 20:36:58
69,Gilmer,Georgia,1086,#406E62,27620,3.931933381607531,191,2024-09-27 20:36:56,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-27 20:36:58
70,Lumpkin,Georgia,570,#3B6C67,15768,3.6149162861491626,223,2024-09-27 20:36:56,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-27 20:36:58
71,Union,Georgia,9,#014FA1,28577,0.03149385869755397,3781,2024-09-27 20:36:56,97d8e098-d637-416a-b372-28a0713bb569,2024-09-27 20:36:58
72,Brooks,Georgia,896,#5D0B02,939,95.42066027689032,145,2024-09-27 20:36:56,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-27 20:36:58
73,Lowndes,Georgia,31997,#560A02,32259,99.18782355311696,222,2024-09-27 20:36:56,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-27 20:36:58
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-27 20:36:56,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-27 20:36:58
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-27 20:36:56,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-27 20:36:58
76,Charlton,Georgia,2827,#AE2D00,6127,46.14003590664273,155,2024-09-27 20:36:56,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-27 20:36:58
77,Berrien,Georgia,4610,#550A02,4632,99.52504317789291,141,2024-09-27 20:36:56,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-27 20:36:58
78,Colquitt,Georgia,1194,#B13400,2823,42.29543039319872,166,2024-09-27 20:36:56,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-27 20:36:58
79,Cook,Georgia,1637,#560A02,1652,99.09200968523002,168,2024-09-27 20:36:56,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-27 20:36:58
80,Irwin,Georgia,5818,#620C02,6259,92.95414602971721,207,2024-09-27 20:36:56,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-27 20:36:58
81,Tift,Georgia,5835,#B23600,14125,41.309734513274336,268,2024-09-27 20:36:56,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-27 20:36:58
82,Turner,Georgia,2342,#B23600,5667,41.3269807658373,272,2024-09-27 20:36:56,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-27 20:36:58
83,Atkinson,Georgia,4684,#570A02,4758,98.44472467423287,133,2024-09-27 20:36:56,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-27 20:36:58
84,Coffee,Georgia,16973,#540A02,17015,99.7531589773729,165,2024-09-27 20:36:56,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-27 20:36:58
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-27 20:36:56,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-27 20:36:58
86,Ben Hill,Georgia,3270,#5E0B02,3440,95.05813953488372,140,2024-09-27 20:36:56,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-27 20:36:58
87,Bleckley,Georgia,200,#6B8437,3015,6.633499170812604,143,2024-09-27 20:36:56,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-27 20:36:58
88,Crisp,Georgia,6,#851001,8,75,171,2024-09-27 20:36:56,55402e01-001a-4c30-82af-60bd15e1f3a6,2024-09-27 20:36:58
89,Dooly,Georgia,4,#014FA1,7307,0.05474202819214452,177,2024-09-27 20:36:56,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-09-27 20:36:58
90,Houston,Georgia,185,#105792,19106,0.9682822150109913,206,2024-09-27 20:36:56,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-27 20:36:58
91,Pulaski,Georgia,330,#5F7E43,5635,5.8562555456965395,247,2024-09-27 20:36:56,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-27 20:36:58
92,Wilcox,Georgia,2106,#B94500,6304,33.40736040609137,286,2024-09-27 20:36:56,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-27 20:36:58
93,Jeff Davis,Georgia,8571,#540A02,8592,99.75558659217877,210,2024-09-27 20:36:56,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-27 20:36:58
94,Telfair,Georgia,3446,#560A02,3485,98.88091822094691,265,2024-09-27 20:36:56,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-27 20:36:58
95,Wheeler,Georgia,475,#A41600,817,58.139534883720934,283,2024-09-27 20:36:56,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-27 20:36:58
96,Dodge,Georgia,1517,#B33700,3745,40.50734312416556,176,2024-09-27 20:36:56,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-27 20:36:58
97,Laurens,Georgia,9978,#7F0F01,12834,77.7466105656849,217,2024-09-27 20:36:56,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-27 20:36:58
98,Montgomery,Georgia,1716,#550A02,1724,99.53596287703016,233,2024-09-27 20:36:56,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-27 20:36:58
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-27 20:36:56,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-27 20:36:58
100,Brantley,Georgia,8934,#680C01,9947,89.81602493214035,144,2024-09-27 20:36:56,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-27 20:36:58
101,Ware,Georgia,17328,#580A02,17660,98.12004530011325,278,2024-09-27 20:36:56,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-27 20:36:58
102,Bacon,Georgia,6697,#600B02,7148,93.69054280917739,134,2024-09-27 20:36:56,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-27 20:36:58
103,Pierce,Georgia,11260,#540A02,11274,99.87582047188221,244,2024-09-27 20:36:56,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-27 20:36:58
104,Wayne,Georgia,15861,#610B02,16954,93.55314380087295,281,2024-09-27 20:36:56,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-27 20:36:58
105,Camden,Georgia,14493,#AA2400,28421,50.99398332219134,151,2024-09-27 20:36:56,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-27 20:36:58
106,Glynn,Georgia,39380,#810F01,51182,76.94111210972608,193,2024-09-27 20:36:56,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-27 20:36:58
107,Mcintosh,Georgia,7099,#7B0E01,8860,80.12415349887134,228,2024-09-27 20:36:56,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-27 20:36:58
108,Appling,Georgia,12474,#550A02,12521,99.62463062055747,132,2024-09-27 20:36:56,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-27 20:36:58
109,Candler,Georgia,6710,#A41600,11534,58.175827986821574,152,2024-09-27 20:36:56,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-27 20:36:58
110,Evans,Georgia,6122,#951200,9196,66.57242279251848,185,2024-09-27 20:36:56,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-27 20:36:58
111,Tattnall,Georgia,12563,#971200,19193,65.45615589016829,263,2024-09-27 20:36:56,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-27 20:36:58
112,Toombs,Georgia,8760,#660C02,9644,90.83367897138118,269,2024-09-27 20:36:56,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-27 20:36:58
113,Long,Georgia,6564,#810F01,8526,76.98803659394792,221,2024-09-27 20:36:56,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-27 20:36:58
114,Liberty,Georgia,22869,#921100,33416,68.43727555661958,219,2024-09-27 20:36:56,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-27 20:36:58
115,Bryan,Georgia,21275,#6D0D01,24432,87.07842174197773,146,2024-09-27 20:36:56,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-27 20:36:58
116,Bulloch,Georgia,27759,#AD2A00,58364,47.56185319717634,147,2024-09-27 20:36:56,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-27 20:36:58
117,Effingham,Georgia,22985,#8D1101,32480,70.76662561576354,182,2024-09-27 20:36:56,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-27 20:36:58
118,Bibb,Georgia,2240,#2E6674,78965,2.8366998037105047,142,2024-09-27 20:36:56,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-27 20:36:58
119,Twiggs,Georgia,166,#3A6C68,4645,3.573735199138859,273,2024-09-27 20:36:56,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-27 20:36:58
120,Baldwin,Georgia,900,#44705E,21599,4.166859576832261,136,2024-09-27 20:36:56,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-27 20:36:58
121,Jasper,Georgia,57,#0D5595,7163,0.7957559681697612,209,2024-09-27 20:36:56,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-27 20:36:58
122,Jones,Georgia,1570,#A49800,13486,11.641702506302833,214,2024-09-27 20:36:56,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-27 20:36:58
123,Putnam,Georgia,558,#3C6D66,14986,3.7234752435606566,248,2024-09-27 20:36:56,74290ee7-29f8-4721-8723-f189800f498b,2024-09-27 20:36:58
124,Glascock,Georgia,1808,#540A02,1808,100,192,2024-09-27 20:36:56,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-27 20:36:58
125,Hancock,Georgia,4418,#9E1300,7146,61.824797089280715,200,2024-09-27 20:36:56,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-27 20:36:58
126,Johnson,Georgia,4684,#5D0B02,4917,95.26133821435835,213,2024-09-27 20:36:56,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-27 20:36:58
127,Washington,Georgia,7706,#660C02,8466,91.02291519017245,280,2024-09-27 20:36:56,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-27 20:36:58
128,Wilkinson,Georgia,247,#A29F00,2455,10.061099796334013,288,2024-09-27 20:36:56,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-27 20:36:58
129,Morgan,Georgia,668,#597B49,12210,5.470925470925471,234,2024-09-27 20:36:56,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-27 20:36:58
130,Barrow,Georgia,450,#13588F,39132,1.1499540018399264,138,2024-09-27 20:36:56,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-27 20:36:58
131,Jackson,Georgia,448,#13588F,38742,1.156367766248516,208,2024-09-27 20:36:56,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-27 20:36:58
132,Walton,Georgia,313,#0D5695,38410,0.8148919552199948,277,2024-09-27 20:36:56,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-27 20:36:58
133,Clarke,Georgia,1595,#28637A,64946,2.4558864287254027,160,2024-09-27 20:36:56,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-27 20:36:58
134,Madison,Georgia,1651,#989A0A,17645,9.356758288466988,225,2024-09-27 20:36:56,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-27 20:36:58
135,Oconee,Georgia,215,#115791,20274,1.0604715399033244,238,2024-09-27 20:36:56,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-27 20:36:58
136,Greene,Georgia,2618,#A98900,17267,15.1618694619795,196,2024-09-27 20:36:56,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-27 20:36:58
137,Taliaferro,Georgia,939,#BB4800,2984,31.467828418230564,262,2024-09-27 20:36:56,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-27 20:36:58
138,Warren,Georgia,3421,#550A02,3435,99.59243085880641,279,2024-09-27 20:36:56,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-27 20:36:58
139,Elbert,Georgia,6731,#740E01,8054,83.573379687112,183,2024-09-27 20:36:56,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-27 20:36:58
140,Oglethorpe,Georgia,1014,#A29F00,10053,10.086541330945986,239,2024-09-27 20:36:56,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-27 20:36:58
141,Wilkes,Georgia,5554,#9E1300,8961,61.9796897667671,287,2024-09-27 20:36:56,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-27 20:36:58
142,Burke,Georgia,12236,#6D0D01,14018,87.28777286346127,148,2024-09-27 20:36:56,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-27 20:36:58
143,Emanuel,Georgia,8044,#971200,12264,65.59034572733204,184,2024-09-27 20:36:56,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-27 20:36:58
144,Jefferson,Georgia,9050,#620C02,9726,93.04955788607855,211,2024-09-27 20:36:56,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-27 20:36:58
145,Jenkins,Georgia,4270,#790E01,5270,81.02466793168881,212,2024-09-27 20:36:56,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-27 20:36:58
146,Screven,Georgia,7164,#640C02,7818,91.6346891788181,255,2024-09-27 20:36:56,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-27 20:36:58
147,Columbia,Georgia,69755,#560A02,70539,98.8885581026099,167,2024-09-27 20:36:56,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-27 20:36:58
148,Lincoln,Georgia,5392,#A81F00,10068,53.55582042113627,220,2024-09-27 20:36:56,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-27 20:36:58
149,Mcduffie,Georgia,11695,#550A02,11726,99.7356302234351,227,2024-09-27 20:36:56,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-27 20:36:58
150,Richmond,Georgia,95487,#600B02,101816,93.78388465467117,252,2024-09-27 20:36:56,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-27 20:36:58
151,Chatham,Georgia,101398,#9F1300,164466,61.65286442182579,156,2024-09-27 20:36:56,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-27 20:36:58
152,Banks,Georgia,851,#86911C,10302,8.260531935546496,137,2024-09-27 20:36:56,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-27 20:36:58
153,Franklin,Georgia,3813,#B53C00,10021,38.050094800918075,189,2024-09-27 20:36:56,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-27 20:36:58
154,Habersham,Georgia,4353,#AE7800,22438,19.400124788305554,198,2024-09-27 20:36:56,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-27 20:36:58
155,Rabun,Georgia,8995,#A61B00,16169,55.631146020162035,250,2024-09-27 20:36:56,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-27 20:36:58
156,Stephens,Georgia,4582,#BA4600,14050,32.612099644128115,258,2024-09-27 20:36:56,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-27 20:36:58
158,White,Georgia,2382,#A69200,18181,13.10158957153072,284,2024-09-27 20:36:56,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-27 20:36:58
159,Hart,Georgia,5587,#A71D00,10247,54.523275104908755,203,2024-09-27 20:36:56,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-27 20:36:58
