objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
62,Whitfield,Georgia,8,#004FA2,38813,0.020611650735578285,285,2024-10-02 10:18:12,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-02 10:18:13
63,Cherokee,Georgia,42,#014FA1,126616,0.033171163202122954,159,2024-10-02 10:18:12,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-02 10:18:13
64,Dawson,Georgia,1,#004FA2,19434,0.005145621076463929,173,2024-10-02 10:18:12,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-02 10:18:13
65,Forsyth,Georgia,1,#004FA2,112026,0.0008926499205541571,188,2024-10-02 10:18:12,2268e356-74be-4166-a73a-959e2b46844b,2024-10-02 10:18:13
66,Hall,Georgia,1,#004FA2,97779,0.0010227144887961627,199,2024-10-02 10:18:12,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-02 10:18:13
68,Fannin,Georgia,1,#004FA2,35673,0.0028032405460712583,1162,2024-10-02 10:18:12,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-02 10:18:13
70,Lumpkin,Georgia,2,#004FA2,13478,0.014838996883810655,223,2024-10-02 10:18:12,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-02 10:18:13
72,Brooks,Georgia,3291,#B63E00,8875,37.08169014084507,145,2024-10-02 10:18:12,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-02 10:18:13
73,Lowndes,Georgia,33018,#A61C00,59764,55.24730607054414,222,2024-10-02 10:18:12,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-02 10:18:13
74,Clinch,Georgia,1663,#560A02,1680,98.98809523809524,163,2024-10-02 10:18:12,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-02 10:18:13
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-10-02 10:18:12,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-02 10:18:13
76,Charlton,Georgia,1336,#B16D00,6127,21.80512485718949,155,2024-10-02 10:18:12,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-02 10:18:13
77,Berrien,Georgia,7491,#911100,10861,68.97154958106988,141,2024-10-02 10:18:12,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-02 10:18:13
78,Colquitt,Georgia,72,#155A8D,5475,1.315068493150685,166,2024-10-02 10:18:12,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-02 10:18:13
79,Cook,Georgia,4354,#A51A00,7772,56.02161605764282,168,2024-10-02 10:18:12,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-02 10:18:13
80,Irwin,Georgia,1253,#AF7500,6259,20.01917239175587,207,2024-10-02 10:18:12,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-02 10:18:13
81,Tift,Georgia,1953,#999B09,20662,9.452134352918401,268,2024-10-02 10:18:12,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-02 10:18:13
82,Turner,Georgia,11,#03519F,5667,0.19410622904535027,272,2024-10-02 10:18:12,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-02 10:18:13
83,Atkinson,Georgia,4725,#550A02,4758,99.30643127364439,133,2024-10-02 10:18:12,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-02 10:18:13
84,Coffee,Georgia,14737,#6E0D01,17015,86.61181310608286,165,2024-10-02 10:18:12,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-02 10:18:13
85,Lanier,Georgia,1699,#5C0B02,1774,95.77226606538896,216,2024-10-02 10:18:12,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-02 10:18:13
86,Ben Hill,Georgia,1457,#B13400,3440,42.354651162790695,140,2024-10-02 10:18:12,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-02 10:18:13
87,Bleckley,Georgia,60,#205F82,3022,1.9854401058901392,143,2024-10-02 10:18:12,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-02 10:18:13
90,Houston,Georgia,1,#004FA2,19113,0.005232041019201591,206,2024-10-02 10:18:12,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-02 10:18:13
91,Pulaski,Georgia,1,#004FA2,5635,0.01774622892635315,247,2024-10-02 10:18:12,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-10-02 10:18:13
92,Wilcox,Georgia,525,#87921B,6304,8.328045685279188,286,2024-10-02 10:18:12,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-02 10:18:13
93,Jeff Davis,Georgia,7345,#700D01,8591,85.49644977301828,210,2024-10-02 10:18:12,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-02 10:18:13
94,Telfair,Georgia,2115,#A11300,3485,60.68866571018652,265,2024-10-02 10:18:12,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-02 10:18:13
95,Wheeler,Georgia,400,#AC2800,817,48.959608323133416,283,2024-10-02 10:18:12,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-02 10:18:13
96,Dodge,Georgia,77,#215F81,3758,2.0489622139435872,176,2024-10-02 10:18:12,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-02 10:18:13
97,Laurens,Georgia,793,#53784F,15406,5.147345190185642,217,2024-10-02 10:18:12,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-02 10:18:13
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-02 10:18:12,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-02 10:18:13
99,Treutlen,Georgia,1116,#810F01,1453,76.8066070199587,270,2024-10-02 10:18:12,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-02 10:18:13
100,Brantley,Georgia,222,#24617E,9947,2.23182869206796,144,2024-10-02 10:18:12,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-02 10:18:13
101,Ware,Georgia,11160,#9C1200,17660,63.193657984144956,278,2024-10-02 10:18:12,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-02 10:18:13
102,Bacon,Georgia,4375,#A01300,7147,61.21449559255632,134,2024-10-02 10:18:12,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-02 10:18:13
103,Pierce,Georgia,6480,#A41800,11274,57.47738158594997,244,2024-10-02 10:18:12,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-02 10:18:13
104,Wayne,Georgia,5765,#B94400,16957,33.99775903756561,281,2024-10-02 10:18:12,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-02 10:18:13
105,Camden,Georgia,220,#0D5595,28421,0.7740755075472362,151,2024-10-02 10:18:12,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-02 10:18:13
106,Glynn,Georgia,863,#1B5C87,51182,1.6861396584736823,193,2024-10-02 10:18:12,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-02 10:18:13
107,Mcintosh,Georgia,395,#48735A,8860,4.45823927765237,228,2024-10-02 10:18:12,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-02 10:18:13
108,Appling,Georgia,9021,#8A1001,12519,72.05847112389169,132,2024-10-02 10:18:12,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-02 10:18:13
109,Candler,Georgia,3983,#B94600,12096,32.92824074074074,152,2024-10-02 10:18:12,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-02 10:18:13
110,Evans,Georgia,4302,#B03200,9911,43.40631621430733,185,2024-10-02 10:18:12,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-02 10:18:13
111,Tattnall,Georgia,6993,#B63F00,19193,36.43515865159173,263,2024-10-02 10:18:12,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-02 10:18:13
112,Toombs,Georgia,6614,#951100,9885,66.90945877592311,269,2024-10-02 10:18:12,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-02 10:18:13
113,Long,Georgia,1478,#AC8000,8534,17.318959456292475,221,2024-10-02 10:18:12,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-02 10:18:13
114,Liberty,Georgia,1141,#376A6B,33814,3.374341988525463,219,2024-10-02 10:18:12,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-02 10:18:13
115,Bryan,Georgia,2010,#828F20,24986,8.044504922756744,146,2024-10-02 10:18:12,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-02 10:18:13
116,Bulloch,Georgia,14541,#B56100,58859,24.704803003788715,147,2024-10-02 10:18:12,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-02 10:18:13
117,Effingham,Georgia,4568,#A78E00,32482,14.063173449910721,182,2024-10-02 10:18:12,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-02 10:18:13
118,Bibb,Georgia,5,#004FA2,78967,0.006331758835969456,142,2024-10-02 10:18:12,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-02 10:18:13
120,Baldwin,Georgia,5,#004FA2,21600,0.02314814814814815,136,2024-10-02 10:18:12,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-02 10:18:13
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-10-02 10:18:12,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-02 10:18:13
123,Putnam,Georgia,1,#004FA2,14986,0.006672894701721607,248,2024-10-02 10:18:12,74290ee7-29f8-4721-8723-f189800f498b,2024-10-02 10:18:13
124,Glascock,Georgia,1788,#560A02,1807,98.94853348090759,192,2024-10-02 10:18:12,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-02 10:18:13
125,Hancock,Georgia,304,#45715D,7142,4.2565107812937555,200,2024-10-02 10:18:12,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-02 10:18:13
126,Johnson,Georgia,3353,#921100,4912,68.26140065146579,213,2024-10-02 10:18:12,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-02 10:18:13
127,Washington,Georgia,3185,#B53D00,8461,37.64330457392743,280,2024-10-02 10:18:12,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-02 10:18:13
128,Wilkinson,Georgia,2,#0150A1,2790,0.07168458781362007,288,2024-10-02 10:18:12,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-02 10:18:13
129,Morgan,Georgia,1,#004FA2,12208,0.0081913499344692,234,2024-10-02 10:18:12,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-02 10:18:13
131,Jackson,Georgia,1,#004FA2,11667,0.008571183680466271,208,2024-10-02 10:18:12,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-02 10:18:13
132,Walton,Georgia,8,#004FA2,38408,0.02082899395959175,277,2024-10-02 10:18:12,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-02 10:18:13
133,Clarke,Georgia,1,#004FA2,58688,0.0017039258451472194,160,2024-10-02 10:18:12,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-02 10:18:13
134,Madison,Georgia,5,#004FA2,133073,0.0037573361989284076,225,2024-10-02 10:18:12,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-02 10:18:13
135,Oconee,Georgia,8,#004FA2,31855,0.025113796892167636,238,2024-10-02 10:18:12,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-02 10:18:13
136,Greene,Georgia,163,#0F5793,17267,0.9439972201308855,196,2024-10-02 10:18:12,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-02 10:18:13
137,Taliaferro,Georgia,687,#B26B00,3069,22.385141739980448,262,2024-10-02 10:18:12,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-02 10:18:13
138,Warren,Georgia,3216,#600B02,3434,93.65171811298777,279,2024-10-02 10:18:12,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-02 10:18:13
139,Elbert,Georgia,2,#004FA2,8054,0.024832381425378695,183,2024-10-02 10:18:12,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-02 10:18:13
140,Oglethorpe,Georgia,13,#014FA1,33274,0.039069543787942536,239,2024-10-02 10:18:12,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-02 10:18:13
141,Wilkes,Georgia,1248,#A78F00,8961,13.927017073987278,287,2024-10-02 10:18:12,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-02 10:18:13
142,Burke,Georgia,10279,#891001,14089,72.95762651714102,148,2024-10-02 10:18:12,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-02 10:18:13
143,Emanuel,Georgia,5780,#B03100,13155,43.93766628658305,184,2024-10-02 10:18:12,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-02 10:18:13
144,Jefferson,Georgia,9001,#630C02,9747,92.3463629834821,211,2024-10-02 10:18:12,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-02 10:18:13
145,Jenkins,Georgia,1691,#BA4700,5286,31.990162693908434,212,2024-10-02 10:18:12,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-02 10:18:13
146,Screven,Georgia,4575,#A31600,7820,58.50383631713555,255,2024-10-02 10:18:12,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-02 10:18:13
147,Columbia,Georgia,47323,#941100,70571,67.0572898215981,167,2024-10-02 10:18:12,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-02 10:18:13
148,Lincoln,Georgia,4065,#B43900,10218,39.78273634762184,220,2024-10-02 10:18:12,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-02 10:18:13
149,Mcduffie,Georgia,8242,#8E1101,11726,70.28824833702882,227,2024-10-02 10:18:12,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-02 10:18:13
150,Richmond,Georgia,57094,#A51A00,101815,56.07621666748515,252,2024-10-02 10:18:12,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-02 10:18:13
151,Chatham,Georgia,23455,#A88D00,164466,14.261306288229786,156,2024-10-02 10:18:12,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-02 10:18:13
155,Rabun,Georgia,234,#175B8B,16168,1.4473033151904997,250,2024-10-02 10:18:12,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-02 10:18:13
156,Stephens,Georgia,5,#014FA1,14049,0.035589721688376395,258,2024-10-02 10:18:12,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-02 10:18:13
158,White,Georgia,28,#0250A0,18173,0.15407472624222748,284,2024-10-02 10:18:12,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-02 10:18:13
159,Hart,Georgia,1,#004FA2,10247,0.009758953840148337,203,2024-10-02 10:18:12,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-02 10:18:13
