objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
124,Glascock,Georgia,42,#26627C,1807,2.324294410625346,192,2024-10-10 21:30:50,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-10 21:30:51
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-10 21:30:50,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-10 21:30:51
126,Johnson,Georgia,355,#75892D,4913,7.225727661306737,213,2024-10-10 21:30:50,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-10 21:30:51
127,Washington,Georgia,77,#0F5693,8459,0.9102730819245773,280,2024-10-10 21:30:50,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-10 21:30:51
138,Warren,Georgia,92,#2B6477,3434,2.6790914385556204,279,2024-10-10 21:30:50,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-10 21:30:51
139,Elbert,Georgia,1,#004FA2,8052,0.012419274714356682,183,2024-10-10 21:30:50,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-10 21:30:51
142,Burke,Georgia,454,#34696E,14096,3.2207718501702614,148,2024-10-10 21:30:50,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-10 21:30:51
143,Emanuel,Georgia,476,#3B6C67,13150,3.619771863117871,184,2024-10-10 21:30:50,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-10 21:30:51
144,Jefferson,Georgia,1045,#A39C00,9735,10.734463276836157,211,2024-10-10 21:30:50,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-10 21:30:51
145,Jenkins,Georgia,82,#195B89,5297,1.5480460638097038,212,2024-10-10 21:30:50,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-10 21:30:51
146,Screven,Georgia,5,#0150A1,7821,0.06393044367727911,255,2024-10-10 21:30:50,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-10 21:30:51
147,Columbia,Georgia,1030,#185B8A,70575,1.4594403117251151,167,2024-10-10 21:30:50,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-10 21:30:51
148,Lincoln,Georgia,1,#004FA2,10227,0.00977803852547179,220,2024-10-10 21:30:50,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-10 21:30:51
149,Mcduffie,Georgia,1031,#8F9513,11712,8.802937158469945,227,2024-10-10 21:30:50,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-10 21:30:51
150,Richmond,Georgia,678,#0B5497,101861,0.6656129431283808,252,2024-10-10 21:30:50,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-10 21:30:51
151,Chatham,Georgia,3,#004FA2,164525,0.001823431089500076,156,2024-10-10 21:30:50,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-10 21:30:51
155,Rabun,Georgia,1,#004FA2,16168,0.006185056902523503,250,2024-10-10 21:30:50,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-10 21:30:51
