objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
81,Tift,Georgia,1,#004FA2,20687,0.0048339536907236426,268,2024-10-29 18:48:25,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-29 18:48:26
83,Atkinson,Georgia,2,#014FA1,4823,0.04146796599626788,133,2024-10-29 18:48:25,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-29 18:48:26
84,Coffee,Georgia,2,#004FA2,16862,0.011860989206499821,165,2024-10-29 18:48:25,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-29 18:48:26
90,Houston,Georgia,1,#004FA2,19150,0.005221932114882507,206,2024-10-29 18:48:25,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-29 18:48:26
93,Jeff Davis,Georgia,4,#014FA1,8503,0.04704222039280254,210,2024-10-29 18:48:25,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-29 18:48:26
94,Telfair,Georgia,1,#004FA2,3481,0.028727377190462512,265,2024-10-29 18:48:25,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-29 18:48:26
99,Treutlen,Georgia,1,#0150A1,1448,0.06906077348066297,270,2024-10-29 18:48:25,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-29 18:48:26
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-10-29 18:48:25,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-29 18:48:26
108,Appling,Georgia,10,#0150A1,12489,0.08007046200656577,132,2024-10-29 18:48:25,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-29 18:48:26
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-29 18:48:25,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-29 18:48:26
118,Bibb,Georgia,1,#004FA2,79195,0.0012627059789128102,142,2024-10-29 18:48:25,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-29 18:48:26
129,Morgan,Georgia,1,#004FA2,12223,0.00818129755379203,234,2024-10-29 18:48:25,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-29 18:48:26
130,Barrow,Georgia,2,#004FA2,39248,0.005095801059926621,138,2024-10-29 18:48:25,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-29 18:48:26
131,Jackson,Georgia,1,#004FA2,38903,0.0025704958486492046,208,2024-10-29 18:48:25,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-29 18:48:26
133,Clarke,Georgia,17,#004FA2,64967,0.026167131004971755,160,2024-10-29 18:48:25,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-29 18:48:26
134,Madison,Georgia,117,#0B5497,17672,0.6620642824807605,225,2024-10-29 18:48:25,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-29 18:48:26
138,Warren,Georgia,1,#004FA2,3426,0.02918855808523059,279,2024-10-29 18:48:25,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-29 18:48:26
143,Emanuel,Georgia,1,#004FA2,13124,0.0076196281621456865,184,2024-10-29 18:48:25,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-29 18:48:26
147,Columbia,Georgia,1,#004FA2,70439,0.0014196680816025214,167,2024-10-29 18:48:25,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-29 18:48:26
150,Richmond,Georgia,16,#004FA2,101906,0.015700743822738603,252,2024-10-29 18:48:25,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-29 18:48:26
151,Chatham,Georgia,1,#004FA2,164698,0.0006071719146559157,156,2024-10-29 18:48:25,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-29 18:48:26
153,Franklin,Georgia,1,#004FA2,10042,0.00995817566221868,189,2024-10-29 18:48:25,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-29 18:48:26
