objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-06 19:49:25,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-06 19:49:25
97,Laurens,Georgia,36,#04519E,15412,0.23358422008824295,217,2024-10-06 19:49:25,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-06 19:49:25
98,Montgomery,Georgia,137,#808E22,1728,7.928240740740741,233,2024-10-06 19:49:25,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-06 19:49:25
99,Treutlen,Georgia,81,#5A7C48,1454,5.570839064649244,270,2024-10-06 19:49:25,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-06 19:49:25
101,Ware,Georgia,2115,#A59700,17658,11.977573904179408,278,2024-10-06 19:49:25,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-06 19:49:25
102,Bacon,Georgia,965,#A79000,7137,13.521087291579095,134,2024-10-06 19:49:25,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-06 19:49:25
103,Pierce,Georgia,2375,#B07100,11274,21.066169948554194,244,2024-10-06 19:49:25,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-06 19:49:25
104,Wayne,Georgia,2702,#AA8600,16958,15.933482722019107,281,2024-10-06 19:49:25,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-06 19:49:25
105,Camden,Georgia,1,#004FA2,28412,0.003519639588906096,151,2024-10-06 19:49:25,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-06 19:49:25
106,Glynn,Georgia,1,#004FA2,51172,0.001954193699679512,193,2024-10-06 19:49:25,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-06 19:49:25
108,Appling,Georgia,6113,#AC2800,12515,48.84538553735517,132,2024-10-06 19:49:25,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-06 19:49:25
109,Candler,Georgia,52,#07529B,12098,0.4298231112580592,152,2024-10-06 19:49:25,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-06 19:49:25
110,Evans,Georgia,161,#1A5C88,9913,1.6241299303944314,185,2024-10-06 19:49:25,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-06 19:49:25
111,Tattnall,Georgia,368,#1F5E83,19223,1.9143734068563698,263,2024-10-06 19:49:25,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-06 19:49:25
112,Toombs,Georgia,356,#3A6C68,9879,3.6036036036036037,269,2024-10-06 19:49:25,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-06 19:49:25
113,Long,Georgia,51,#0A5498,8542,0.5970498712245376,221,2024-10-06 19:49:25,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-06 19:49:25
114,Liberty,Georgia,25,#0150A1,33836,0.07388580210426764,219,2024-10-06 19:49:25,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-06 19:49:25
115,Bryan,Georgia,29,#0250A0,24987,0.116060351382719,146,2024-10-06 19:49:25,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-06 19:49:25
116,Bulloch,Georgia,267,#07539B,58903,0.45328760844099625,147,2024-10-06 19:49:25,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-06 19:49:25
117,Effingham,Georgia,9,#004FA2,32516,0.027678681264608193,182,2024-10-06 19:49:25,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-06 19:49:25
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-06 19:49:25,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-06 19:49:25
119,Twiggs,Georgia,9,#03509F,5111,0.17609078458227354,273,2024-10-06 19:49:25,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-06 19:49:25
120,Baldwin,Georgia,2,#004FA2,21625,0.009248554913294798,136,2024-10-06 19:49:25,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-06 19:49:25
123,Putnam,Georgia,1,#004FA2,14979,0.006676013084985647,248,2024-10-06 19:49:25,74290ee7-29f8-4721-8723-f189800f498b,2024-10-06 19:49:25
124,Glascock,Georgia,398,#B26C00,1807,22.02545655783066,192,2024-10-06 19:49:25,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-06 19:49:25
125,Hancock,Georgia,3,#014FA1,7163,0.04188189306156639,200,2024-10-06 19:49:25,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-06 19:49:25
126,Johnson,Georgia,1337,#B85700,4911,27.224597841580128,213,2024-10-06 19:49:25,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-06 19:49:25
127,Washington,Georgia,500,#607E42,8459,5.910864168341411,280,2024-10-06 19:49:25,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-06 19:49:25
136,Greene,Georgia,1,#004FA2,17280,0.005787037037037038,196,2024-10-06 19:49:25,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-06 19:49:25
138,Warren,Georgia,895,#B75C00,3435,26.055312954876275,279,2024-10-06 19:49:25,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-06 19:49:25
141,Wilkes,Georgia,11,#0250A0,8972,0.12260365581810075,287,2024-10-06 19:49:25,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-06 19:49:25
142,Burke,Georgia,3713,#B75A00,14096,26.340805902383657,148,2024-10-06 19:49:25,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-06 19:49:25
143,Emanuel,Georgia,1139,#8C9416,13150,8.661596958174906,184,2024-10-06 19:49:25,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-06 19:49:25
144,Jefferson,Georgia,2376,#B56200,9735,24.40677966101695,211,2024-10-06 19:49:25,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-06 19:49:25
145,Jenkins,Georgia,83,#195C89,5297,1.5669246743439682,212,2024-10-06 19:49:25,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-06 19:49:25
146,Screven,Georgia,497,#67823B,7821,6.354686101521545,255,2024-10-06 19:49:25,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-06 19:49:25
147,Columbia,Georgia,12287,#AC8000,70576,17.40960099750623,167,2024-10-06 19:49:25,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-06 19:49:25
148,Lincoln,Georgia,164,#1A5C88,10227,1.6035983181773734,220,2024-10-06 19:49:25,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-06 19:49:25
149,Mcduffie,Georgia,2882,#B56200,11712,24.60724043715847,227,2024-10-06 19:49:25,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-06 19:49:25
150,Richmond,Georgia,12655,#A59500,101860,12.423915177694875,252,2024-10-06 19:49:25,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-06 19:49:25
151,Chatham,Georgia,13,#004FA2,164525,0.007901534721166996,156,2024-10-06 19:49:25,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-06 19:49:25
155,Rabun,Georgia,56,#06529C,16169,0.3463417651060672,250,2024-10-06 19:49:25,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-06 19:49:25
