objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
69,Gilmer,Georgia,44,#03509F,27626,0.15927025266053718,191,2024-10-28 09:47:45,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-28 09:47:46
71,Union,Georgia,112,#06529C,28580,0.3918824352694192,3781,2024-10-28 09:47:45,97d8e098-d637-416a-b372-28a0713bb569,2024-10-28 09:47:46
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-28 09:47:45,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-28 09:47:46
73,Lowndes,Georgia,2,#004FA2,61071,0.0032748767827610486,222,2024-10-28 09:47:45,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-28 09:47:46
76,Charlton,Georgia,1,#004FA2,6119,0.016342539630658605,155,2024-10-28 09:47:45,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-28 09:47:46
77,Berrien,Georgia,1,#004FA2,12114,0.008254911672445105,141,2024-10-28 09:47:45,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-28 09:47:46
78,Colquitt,Georgia,2,#004FA2,9851,0.020302507359658918,166,2024-10-28 09:47:45,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-28 09:47:46
79,Cook,Georgia,1,#004FA2,9176,0.010897994768962511,168,2024-10-28 09:47:45,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-28 09:47:46
81,Tift,Georgia,2,#004FA2,20687,0.009667907381447285,268,2024-10-28 09:47:45,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-28 09:47:46
83,Atkinson,Georgia,2,#014FA1,4827,0.04143360265175057,133,2024-10-28 09:47:45,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-28 09:47:46
84,Coffee,Georgia,33,#03519F,16881,0.1954860494046561,165,2024-10-28 09:47:45,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-28 09:47:46
90,Houston,Georgia,11,#014FA1,19150,0.05744125326370757,206,2024-10-28 09:47:45,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-28 09:47:46
91,Pulaski,Georgia,1,#004FA2,5641,0.01772735330615139,247,2024-10-28 09:47:45,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-10-28 09:47:46
99,Treutlen,Georgia,1,#0150A1,1448,0.06906077348066297,270,2024-10-28 09:47:45,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-28 09:47:46
101,Ware,Georgia,1,#004FA2,17650,0.0056657223796034,278,2024-10-28 09:47:45,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-28 09:47:46
103,Pierce,Georgia,2,#004FA2,11262,0.01775883502042266,244,2024-10-28 09:47:45,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-28 09:47:46
105,Camden,Georgia,6,#004FA2,28399,0.021127504489594703,151,2024-10-28 09:47:45,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-28 09:47:46
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-10-28 09:47:45,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-28 09:47:46
108,Appling,Georgia,61,#08539A,12492,0.48831252001280817,132,2024-10-28 09:47:45,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-28 09:47:46
116,Bulloch,Georgia,9,#004FA2,58894,0.01528169253234625,147,2024-10-28 09:47:45,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-28 09:47:46
118,Bibb,Georgia,1,#004FA2,79195,0.0012627059789128102,142,2024-10-28 09:47:45,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-28 09:47:46
119,Twiggs,Georgia,31,#095499,5309,0.5839141081182897,273,2024-10-28 09:47:45,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-28 09:47:46
120,Baldwin,Georgia,2,#004FA2,21637,0.009243425613532376,136,2024-10-28 09:47:45,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-28 09:47:46
125,Hancock,Georgia,1,#004FA2,6826,0.01464986815118664,200,2024-10-28 09:47:45,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-28 09:47:46
132,Walton,Georgia,17,#014FA1,38506,0.04414896379784968,277,2024-10-28 09:47:45,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-28 09:47:46
133,Clarke,Georgia,21,#014FA1,64970,0.03232261043558565,160,2024-10-28 09:47:45,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-28 09:47:46
136,Greene,Georgia,332,#226080,15833,2.0968862502368473,196,2024-10-28 09:47:45,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-28 09:47:46
145,Jenkins,Georgia,1,#004FA2,5290,0.01890359168241966,212,2024-10-28 09:47:45,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-28 09:47:46
147,Columbia,Georgia,1,#004FA2,70440,0.0014196479273140261,167,2024-10-28 09:47:45,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-28 09:47:46
149,Mcduffie,Georgia,73,#0A5498,11709,0.6234520454351353,227,2024-10-28 09:47:45,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-28 09:47:46
150,Richmond,Georgia,1,#004FA2,101904,0.0009813157481551264,252,2024-10-28 09:47:45,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-28 09:47:46
151,Chatham,Georgia,269,#03509F,164698,0.1633292450424413,156,2024-10-28 09:47:45,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-28 09:47:46
154,Habersham,Georgia,5,#004FA2,22427,0.022294555669505507,198,2024-10-28 09:47:45,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-28 09:47:46
156,Stephens,Georgia,2,#004FA2,14051,0.014233862358550994,258,2024-10-28 09:47:45,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-28 09:47:46
157,Towns,Georgia,3,#004FA2,17907,0.016753224995811694,3782,2024-10-28 09:47:45,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-28 09:47:46
158,White,Georgia,4,#004FA2,18168,0.022016732716864818,284,2024-10-28 09:47:45,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-28 09:47:46
