objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
93,Jeff Davis,Georgia,361,#44715E,8571,4.211877260529693,210,2024-10-17 14:23:04,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-17 14:23:06
97,Laurens,Georgia,3,#004FA2,15392,0.01949064449064449,217,2024-10-17 14:23:04,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-17 14:23:06
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-17 14:23:04,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-17 14:23:06
101,Ware,Georgia,7,#014FA1,17657,0.03964433369202016,278,2024-10-17 14:23:04,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-17 14:23:06
102,Bacon,Georgia,11,#03509F,7112,0.1546681664791901,134,2024-10-17 14:23:04,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-17 14:23:06
103,Pierce,Georgia,12,#0250A0,11266,0.10651517841292384,244,2024-10-17 14:23:04,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-17 14:23:06
104,Wayne,Georgia,23,#0250A0,16940,0.1357733175914994,281,2024-10-17 14:23:04,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-17 14:23:06
106,Glynn,Georgia,1,#004FA2,51186,0.0019536592036885087,193,2024-10-17 14:23:04,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-17 14:23:06
108,Appling,Georgia,79,#0A5498,12514,0.6312929518938789,132,2024-10-17 14:23:04,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-17 14:23:06
110,Evans,Georgia,1,#004FA2,9914,0.010086746015735325,185,2024-10-17 14:23:04,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-17 14:23:06
111,Tattnall,Georgia,270,#175A8B,19001,1.4209778432714066,263,2024-10-17 14:23:04,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-17 14:23:06
112,Toombs,Georgia,12,#0250A0,9861,0.1216915120170368,269,2024-10-17 14:23:04,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-17 14:23:06
113,Long,Georgia,1,#004FA2,8563,0.01167815018101133,221,2024-10-17 14:23:04,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-17 14:23:06
115,Bryan,Georgia,1,#004FA2,24988,0.00400192092204258,146,2024-10-17 14:23:04,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-17 14:23:06
116,Bulloch,Georgia,36,#014FA1,58896,0.061124694376528114,147,2024-10-17 14:23:04,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-17 14:23:06
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-17 14:23:04,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-17 14:23:06
118,Bibb,Georgia,17,#004FA2,79114,0.021487979371539803,142,2024-10-17 14:23:04,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-17 14:23:06
125,Hancock,Georgia,1,#004FA2,6820,0.01466275659824047,200,2024-10-17 14:23:04,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-17 14:23:06
126,Johnson,Georgia,2,#014FA1,4894,0.04086636697997548,213,2024-10-17 14:23:04,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-17 14:23:06
127,Washington,Georgia,3,#014FA1,8442,0.03553660270078181,280,2024-10-17 14:23:04,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-17 14:23:06
130,Barrow,Georgia,5,#004FA2,39202,0.012754451303504923,138,2024-10-17 14:23:04,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-17 14:23:06
131,Jackson,Georgia,1,#004FA2,38803,0.0025771203257480093,208,2024-10-17 14:23:04,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-17 14:23:06
133,Clarke,Georgia,1,#004FA2,64912,0.0015405472023662804,160,2024-10-17 14:23:04,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-17 14:23:06
138,Warren,Georgia,1,#004FA2,3432,0.029137529137529136,279,2024-10-17 14:23:04,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-17 14:23:06
142,Burke,Georgia,9,#0150A1,14097,0.0638433709299851,148,2024-10-17 14:23:04,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-17 14:23:06
143,Emanuel,Georgia,1,#004FA2,13140,0.007610350076103501,184,2024-10-17 14:23:04,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-17 14:23:06
144,Jefferson,Georgia,15,#0250A0,9735,0.15408320493066258,211,2024-10-17 14:23:04,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-17 14:23:06
147,Columbia,Georgia,22,#014FA1,70580,0.031170303202040235,167,2024-10-17 14:23:04,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-17 14:23:06
149,Mcduffie,Georgia,1,#004FA2,11724,0.0085295121119072,227,2024-10-17 14:23:04,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-17 14:23:06
150,Richmond,Georgia,70,#0150A1,102135,0.06853674058843687,252,2024-10-17 14:23:04,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-17 14:23:06
151,Chatham,Georgia,1,#004FA2,164563,0.0006076700108772931,156,2024-10-17 14:23:04,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-17 14:23:06
153,Franklin,Georgia,1,#004FA2,10039,0.009961151509114453,189,2024-10-17 14:23:04,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-17 14:23:06
155,Rabun,Georgia,1,#004FA2,16181,0.006180087757246153,250,2024-10-17 14:23:04,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-17 14:23:06
158,White,Georgia,9,#014FA1,18173,0.049524019149287404,284,2024-10-17 14:23:04,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-17 14:23:06
159,Hart,Georgia,1,#004FA2,10258,0.009748488984207448,203,2024-10-17 14:23:04,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-17 14:23:06
