objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
62,Whitfield,Georgia,1,#004FA2,38822,0.002575859048992839,285,2024-10-09 07:30:17,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-09 07:30:18
63,Cherokee,Georgia,2,#004FA2,126690,0.0015786565632646618,159,2024-10-09 07:30:17,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-09 07:30:18
68,Fannin,Georgia,1,#004FA2,35681,0.002802612034416076,1162,2024-10-09 07:30:17,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-09 07:30:18
69,Gilmer,Georgia,1,#004FA2,27624,0.003620040544454098,191,2024-10-09 07:30:17,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-09 07:30:18
71,Union,Georgia,20,#0150A1,28580,0.06997900629811056,3781,2024-10-09 07:30:17,97d8e098-d637-416a-b372-28a0713bb569,2024-10-09 07:30:18
72,Brooks,Georgia,31,#06529C,8904,0.3481581311769991,145,2024-10-09 07:30:17,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-09 07:30:18
73,Lowndes,Georgia,3387,#5B7C47,60227,5.623723579125641,222,2024-10-09 07:30:17,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-09 07:30:18
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-09 07:30:17,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-09 07:30:18
75,Echols,Georgia,5,#0C5596,691,0.723589001447178,181,2024-10-09 07:30:17,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-09 07:30:18
77,Berrien,Georgia,1566,#A69300,12140,12.899505766062603,141,2024-10-09 07:30:17,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-09 07:30:18
78,Colquitt,Georgia,6,#0250A0,5475,0.1095890410958904,166,2024-10-09 07:30:17,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-09 07:30:18
79,Cook,Georgia,102,#125890,9180,1.1111111111111112,168,2024-10-09 07:30:17,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-09 07:30:18
80,Irwin,Georgia,21,#05529D,6257,0.3356241010068723,207,2024-10-09 07:30:17,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-09 07:30:18
81,Tift,Georgia,9,#014FA1,20680,0.043520309477756286,268,2024-10-09 07:30:17,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-09 07:30:18
83,Atkinson,Georgia,2609,#A71F00,4848,53.816006600660074,133,2024-10-09 07:30:17,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-09 07:30:18
84,Coffee,Georgia,8986,#A82000,16986,52.90239020369716,165,2024-10-09 07:30:17,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-09 07:30:18
85,Lanier,Georgia,7,#06529C,1776,0.3941441441441441,216,2024-10-09 07:30:17,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-09 07:30:18
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-09 07:30:17,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-09 07:30:18
93,Jeff Davis,Georgia,4040,#AD2B00,8589,47.03690767260449,210,2024-10-09 07:30:17,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-09 07:30:18
94,Telfair,Georgia,1,#004FA2,3489,0.028661507595299514,265,2024-10-09 07:30:17,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-09 07:30:18
97,Laurens,Georgia,18,#0250A0,15411,0.1167996885341639,217,2024-10-09 07:30:17,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-09 07:30:18
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-09 07:30:17,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-09 07:30:18
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-09 07:30:17,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-09 07:30:18
101,Ware,Georgia,1818,#A29E00,17655,10.297366185216653,278,2024-10-09 07:30:17,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-09 07:30:18
102,Bacon,Georgia,557,#7E8D24,7136,7.8054932735426,134,2024-10-09 07:30:17,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-09 07:30:18
103,Pierce,Georgia,859,#7B8C27,11273,7.619976936041869,244,2024-10-09 07:30:17,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-09 07:30:18
104,Wayne,Georgia,1404,#86911C,16951,8.282697186006725,281,2024-10-09 07:30:17,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-09 07:30:18
106,Glynn,Georgia,1,#004FA2,51170,0.0019542700801250734,193,2024-10-09 07:30:17,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-09 07:30:18
108,Appling,Georgia,4034,#BA4700,12515,32.23332001598082,132,2024-10-09 07:30:17,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-09 07:30:18
110,Evans,Georgia,20,#03519F,9913,0.2017552708564511,185,2024-10-09 07:30:17,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-09 07:30:18
111,Tattnall,Georgia,68,#06529C,19223,0.35374291213650316,263,2024-10-09 07:30:17,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-09 07:30:18
112,Toombs,Georgia,289,#2F6673,9879,2.925397307419779,269,2024-10-09 07:30:17,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-09 07:30:18
113,Long,Georgia,11,#0250A0,8542,0.12877546242097868,221,2024-10-09 07:30:17,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-09 07:30:18
114,Liberty,Georgia,19,#014FA1,33836,0.05615320959924341,219,2024-10-09 07:30:17,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-09 07:30:18
115,Bryan,Georgia,1,#004FA2,24987,0.004002081082162725,146,2024-10-09 07:30:17,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-09 07:30:18
118,Bibb,Georgia,1,#004FA2,79062,0.001264830133313096,142,2024-10-09 07:30:17,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-09 07:30:18
120,Baldwin,Georgia,1,#004FA2,21625,0.004624277456647399,136,2024-10-09 07:30:17,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-09 07:30:18
124,Glascock,Georgia,192,#A39C00,1807,10.625345877144438,192,2024-10-09 07:30:17,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-09 07:30:18
125,Hancock,Georgia,1,#004FA2,7163,0.013960631020522129,200,2024-10-09 07:30:17,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-09 07:30:18
126,Johnson,Georgia,561,#A49900,4911,11.423335369578497,213,2024-10-09 07:30:17,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-09 07:30:18
127,Washington,Georgia,203,#27627B,8456,2.4006622516556293,280,2024-10-09 07:30:17,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-09 07:30:18
135,Oconee,Georgia,1,#004FA2,20272,0.004932912391475927,238,2024-10-09 07:30:17,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-09 07:30:18
138,Warren,Georgia,443,#A69300,3434,12.900407687827606,279,2024-10-09 07:30:17,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-09 07:30:18
141,Wilkes,Georgia,1,#004FA2,8972,0.011145786892554615,287,2024-10-09 07:30:17,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-09 07:30:18
142,Burke,Georgia,879,#65813D,14096,6.235811577752553,148,2024-10-09 07:30:17,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-09 07:30:18
143,Emanuel,Georgia,802,#63803F,13150,6.098859315589354,184,2024-10-09 07:30:17,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-09 07:30:18
144,Jefferson,Georgia,2023,#B07200,9735,20.780688238315356,211,2024-10-09 07:30:17,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-09 07:30:18
145,Jenkins,Georgia,83,#195C89,5297,1.5669246743439682,212,2024-10-09 07:30:17,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-09 07:30:18
146,Screven,Georgia,5,#0150A1,7821,0.06393044367727911,255,2024-10-09 07:30:17,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-09 07:30:18
147,Columbia,Georgia,2587,#3B6C67,70575,3.6656039674105565,167,2024-10-09 07:30:17,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-09 07:30:18
149,Mcduffie,Georgia,2009,#AB8100,11712,17.15334699453552,227,2024-10-09 07:30:17,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-09 07:30:18
150,Richmond,Georgia,2738,#2C6576,101865,2.687871202081186,252,2024-10-09 07:30:17,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-09 07:30:18
151,Chatham,Georgia,5,#004FA2,164525,0.00303905181583346,156,2024-10-09 07:30:17,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-09 07:30:18
155,Rabun,Georgia,7,#014FA1,16167,0.04329807632832313,250,2024-10-09 07:30:17,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-09 07:30:18
