objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
117,Effingham,Georgia,764,#26627C,32484,2.351927102573575,182,2024-10-05 04:28:58,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-05 04:28:59
118,Bibb,Georgia,1,#004FA2,78969,0.0012663196950702174,142,2024-10-05 04:28:58,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-05 04:28:59
120,Baldwin,Georgia,7,#014FA1,21600,0.032407407407407406,136,2024-10-05 04:28:58,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-05 04:28:59
124,Glascock,Georgia,932,#A92300,1807,51.57719977863863,192,2024-10-05 04:28:58,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-05 04:28:59
125,Hancock,Georgia,232,#34696E,7160,3.2402234636871508,200,2024-10-05 04:28:58,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-05 04:28:59
126,Johnson,Georgia,1620,#B94500,4914,32.967032967032964,213,2024-10-05 04:28:58,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-05 04:28:59
127,Washington,Georgia,1030,#A59600,8462,12.172063341999527,280,2024-10-05 04:28:58,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-05 04:28:59
128,Wilkinson,Georgia,1,#014FA1,2790,0.035842293906810034,288,2024-10-05 04:28:58,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-05 04:28:59
137,Taliaferro,Georgia,134,#47725B,3069,4.3662430759204955,262,2024-10-05 04:28:58,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-05 04:28:59
138,Warren,Georgia,1833,#A81F00,3433,53.3935333527527,279,2024-10-05 04:28:58,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-05 04:28:59
141,Wilkes,Georgia,475,#56794C,8970,5.295429208472687,287,2024-10-05 04:28:58,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-05 04:28:59
142,Burke,Georgia,6311,#AF2F00,14090,44.79063165365507,148,2024-10-05 04:28:58,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-05 04:28:59
143,Emanuel,Georgia,3906,#BC4C00,13154,29.694389539303636,184,2024-10-05 04:28:58,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-05 04:28:59
144,Jefferson,Georgia,7180,#871001,9747,73.66369139222326,211,2024-10-05 04:28:58,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-05 04:28:59
145,Jenkins,Georgia,285,#577A4B,5286,5.391600454029512,212,2024-10-05 04:28:58,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-05 04:28:59
146,Screven,Georgia,1253,#AA8600,7820,16.0230179028133,255,2024-10-05 04:28:58,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-05 04:28:59
147,Columbia,Georgia,20766,#BB4D00,70570,29.426101742950262,167,2024-10-05 04:28:58,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-05 04:28:59
148,Lincoln,Georgia,1574,#A98800,10224,15.395148669796557,220,2024-10-05 04:28:58,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-05 04:28:59
149,Mcduffie,Georgia,4023,#B84300,11725,34.311300639658846,227,2024-10-05 04:28:58,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-05 04:28:59
150,Richmond,Georgia,29118,#BA5100,101796,28.604267358245906,252,2024-10-05 04:28:58,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-05 04:28:59
151,Chatham,Georgia,668,#07529B,164466,0.4061629759342356,156,2024-10-05 04:28:58,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-05 04:28:59
155,Rabun,Georgia,86,#095399,16167,0.531947794890827,250,2024-10-05 04:28:58,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-05 04:28:59
157,Towns,Georgia,1,#004FA2,17907,0.005584408331937231,3782,2024-10-05 04:28:58,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-05 04:28:59
