objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
78,Colquitt,Georgia,21,#03519F,10060,0.20874751491053678,166,2024-11-04 17:31:19,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-04 17:31:20
81,Tift,Georgia,7,#014FA1,20691,0.03383113430960321,268,2024-11-04 17:31:19,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-11-04 17:31:20
84,Coffee,Georgia,4,#004FA2,16830,0.023767082590612002,165,2024-11-04 17:31:19,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-11-04 17:31:20
97,Laurens,Georgia,2,#004FA2,15417,0.012972692482324707,217,2024-11-04 17:31:19,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-04 17:31:20
99,Treutlen,Georgia,1,#0150A1,1451,0.06891798759476223,270,2024-11-04 17:31:19,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-11-04 17:31:20
102,Bacon,Georgia,7,#0250A0,7092,0.09870276367738298,134,2024-11-04 17:31:19,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-11-04 17:31:20
104,Wayne,Georgia,1,#004FA2,16947,0.005900749395173187,281,2024-11-04 17:31:19,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-11-04 17:31:20
106,Glynn,Georgia,48,#0250A0,51230,0.09369510052703493,193,2024-11-04 17:31:19,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-11-04 17:31:20
110,Evans,Georgia,2,#004FA2,9909,0.02018367140982945,185,2024-11-04 17:31:19,03afd48b-77ec-44fb-be36-49965042a7c2,2024-11-04 17:31:20
111,Tattnall,Georgia,8,#014FA1,19004,0.042096400757735214,263,2024-11-04 17:31:19,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-04 17:31:20
112,Toombs,Georgia,2,#004FA2,9862,0.020279862096937742,269,2024-11-04 17:31:19,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-11-04 17:31:20
116,Bulloch,Georgia,432,#0C5596,58915,0.7332597810404821,147,2024-11-04 17:31:19,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-11-04 17:31:20
117,Effingham,Georgia,9,#004FA2,32556,0.027644673792849246,182,2024-11-04 17:31:19,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-04 17:31:20
118,Bibb,Georgia,1,#004FA2,79251,0.0012618137310570214,142,2024-11-04 17:31:19,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-11-04 17:31:20
120,Baldwin,Georgia,44,#03519F,21641,0.20331777644286309,136,2024-11-04 17:31:19,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-11-04 17:31:20
126,Johnson,Georgia,1,#004FA2,4881,0.02048760499897562,213,2024-11-04 17:31:19,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-11-04 17:31:20
128,Wilkinson,Georgia,387,#A59600,3188,12.139272271016312,288,2024-11-04 17:31:19,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-11-04 17:31:20
141,Wilkes,Georgia,103,#175A8B,7224,1.4258028792912514,287,2024-11-04 17:31:19,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-11-04 17:31:20
143,Emanuel,Georgia,1,#004FA2,13124,0.0076196281621456865,184,2024-11-04 17:31:19,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-04 17:31:20
147,Columbia,Georgia,1,#004FA2,70423,0.0014199906280618548,167,2024-11-04 17:31:19,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-04 17:31:20
150,Richmond,Georgia,139,#0250A0,102067,0.13618505491490884,252,2024-11-04 17:31:19,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-04 17:31:20
151,Chatham,Georgia,42,#004FA2,164820,0.025482344375682562,156,2024-11-04 17:31:19,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-04 17:31:20
154,Habersham,Georgia,2,#004FA2,22438,0.008913450396648542,198,2024-11-04 17:31:19,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-11-04 17:31:20
159,Hart,Georgia,3,#004FA2,10267,0.029219830524982955,203,2024-11-04 17:31:19,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-11-04 17:31:20
