objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
56,Floyd,Georgia,1,#004FA2,47463,0.00210690432547458,187,2024-10-11 16:41:05,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-11 16:41:07
57,Walker,Georgia,8,#004FA2,26291,0.030428663801300826,276,2024-10-11 16:41:05,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-11 16:41:07
58,Bartow,Georgia,53,#0250A0,46412,0.11419460484357494,139,2024-10-11 16:41:05,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-11 16:41:07
59,Catoosa,Georgia,1,#004FA2,26587,0.0037612366946251927,154,2024-10-11 16:41:05,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-11 16:41:07
64,Dawson,Georgia,1,#004FA2,19465,0.005137426149499101,173,2024-10-11 16:41:05,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-11 16:41:07
65,Forsyth,Georgia,10,#004FA2,112093,0.008921163676589974,188,2024-10-11 16:41:05,2268e356-74be-4166-a73a-959e2b46844b,2024-10-11 16:41:07
69,Gilmer,Georgia,13,#014FA1,27624,0.04706052707790327,191,2024-10-11 16:41:05,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-11 16:41:07
72,Brooks,Georgia,12,#0250A0,9322,0.12872774082814847,145,2024-10-11 16:41:05,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-11 16:41:07
73,Lowndes,Georgia,540,#0E5694,61137,0.8832621816575887,222,2024-10-11 16:41:05,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-11 16:41:07
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-11 16:41:05,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-11 16:41:07
77,Berrien,Georgia,31,#04519E,12140,0.2553542009884679,141,2024-10-11 16:41:05,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-11 16:41:07
78,Colquitt,Georgia,2,#004FA2,8908,0.022451728783116298,166,2024-10-11 16:41:05,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-11 16:41:07
79,Cook,Georgia,5,#014FA1,9180,0.054466230936819175,168,2024-10-11 16:41:05,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-11 16:41:07
80,Irwin,Georgia,3,#014FA1,6257,0.0479463001438389,207,2024-10-11 16:41:05,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-11 16:41:07
81,Tift,Georgia,4,#004FA2,20681,0.01934142449591412,268,2024-10-11 16:41:05,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-11 16:41:07
83,Atkinson,Georgia,1741,#B74000,4847,35.91912523210233,133,2024-10-11 16:41:05,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-11 16:41:07
84,Coffee,Georgia,9023,#A82000,16966,53.18283626075681,165,2024-10-11 16:41:05,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-11 16:41:07
85,Lanier,Georgia,1,#014FA1,1776,0.05630630630630631,216,2024-10-11 16:41:05,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-11 16:41:07
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-11 16:41:05,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-11 16:41:07
93,Jeff Davis,Georgia,3853,#AF2F00,8589,44.85970427290721,210,2024-10-11 16:41:05,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-11 16:41:07
94,Telfair,Georgia,1,#004FA2,3489,0.028661507595299514,265,2024-10-11 16:41:05,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-11 16:41:07
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-11 16:41:05,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-11 16:41:07
97,Laurens,Georgia,15,#0250A0,15412,0.09732675837010123,217,2024-10-11 16:41:05,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-11 16:41:07
98,Montgomery,Georgia,1,#014FA1,1728,0.057870370370370364,233,2024-10-11 16:41:05,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-11 16:41:07
100,Brantley,Georgia,2,#004FA2,9947,0.020106564793405047,144,2024-10-11 16:41:05,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-11 16:41:07
101,Ware,Georgia,652,#3C6D66,17655,3.6930048145001413,278,2024-10-11 16:41:05,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-11 16:41:07
102,Bacon,Georgia,495,#708732,7133,6.939576615729708,134,2024-10-11 16:41:05,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-11 16:41:07
103,Pierce,Georgia,370,#35696D,11270,3.2830523513753325,244,2024-10-11 16:41:05,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-11 16:41:07
104,Wayne,Georgia,692,#427060,16952,4.082114204813592,281,2024-10-11 16:41:05,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-11 16:41:07
106,Glynn,Georgia,7,#004FA2,51170,0.013679890560875513,193,2024-10-11 16:41:05,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-11 16:41:07
107,Mcintosh,Georgia,1,#004FA2,8862,0.011284134506883321,228,2024-10-11 16:41:05,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-11 16:41:07
108,Appling,Georgia,2412,#AE7800,12517,19.269793081409283,132,2024-10-11 16:41:05,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-11 16:41:07
110,Evans,Georgia,17,#03509F,9913,0.17149198022798345,185,2024-10-11 16:41:05,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-11 16:41:07
111,Tattnall,Georgia,33,#03509F,19223,0.17166935441918535,263,2024-10-11 16:41:05,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-11 16:41:07
112,Toombs,Georgia,6,#014FA1,9879,0.06073489219556636,269,2024-10-11 16:41:05,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-11 16:41:07
113,Long,Georgia,11,#0250A0,8542,0.12877546242097868,221,2024-10-11 16:41:05,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-11 16:41:07
114,Liberty,Georgia,15,#014FA1,33788,0.044394459571445485,219,2024-10-11 16:41:05,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-11 16:41:07
115,Bryan,Georgia,3,#004FA2,24987,0.012006243246488173,146,2024-10-11 16:41:05,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-11 16:41:07
116,Bulloch,Georgia,3,#004FA2,58903,0.005093119195966249,147,2024-10-11 16:41:05,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-11 16:41:07
117,Effingham,Georgia,1,#004FA2,32516,0.0030754090294009104,182,2024-10-11 16:41:05,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-11 16:41:07
123,Putnam,Georgia,1,#004FA2,14979,0.006676013084985647,248,2024-10-11 16:41:05,74290ee7-29f8-4721-8723-f189800f498b,2024-10-11 16:41:07
124,Glascock,Georgia,52,#2F6673,1807,2.877697841726619,192,2024-10-11 16:41:05,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-11 16:41:07
125,Hancock,Georgia,4,#014FA1,7163,0.055842524082088514,200,2024-10-11 16:41:05,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-11 16:41:07
126,Johnson,Georgia,288,#5F7E43,4912,5.863192182410423,213,2024-10-11 16:41:05,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-11 16:41:07
127,Washington,Georgia,81,#105792,8456,0.9578997161778618,280,2024-10-11 16:41:05,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-11 16:41:07
131,Jackson,Georgia,3,#004FA2,38794,0.007733154611537866,208,2024-10-11 16:41:05,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-11 16:41:07
132,Walton,Georgia,1,#004FA2,38432,0.002601998334721066,277,2024-10-11 16:41:05,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-11 16:41:07
137,Taliaferro,Georgia,1,#014FA1,3068,0.03259452411994785,262,2024-10-11 16:41:05,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-11 16:41:07
138,Warren,Georgia,57,#1B5C87,3434,1.6598718695398953,279,2024-10-11 16:41:05,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-11 16:41:07
140,Oglethorpe,Georgia,1,#004FA2,10283,0.009724788485850433,239,2024-10-11 16:41:05,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-11 16:41:07
142,Burke,Georgia,381,#2C6576,14096,2.702894438138479,148,2024-10-11 16:41:05,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-11 16:41:07
143,Emanuel,Georgia,393,#306772,13150,2.988593155893536,184,2024-10-11 16:41:05,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-11 16:41:07
144,Jefferson,Georgia,929,#9B9B07,9735,9.542886492039035,211,2024-10-11 16:41:05,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-11 16:41:07
145,Jenkins,Georgia,74,#175A8B,5297,1.3970171795355861,212,2024-10-11 16:41:05,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-11 16:41:07
146,Screven,Georgia,5,#0150A1,7821,0.06393044367727911,255,2024-10-11 16:41:05,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-11 16:41:07
147,Columbia,Georgia,917,#15598D,70574,1.299345367982543,167,2024-10-11 16:41:05,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-11 16:41:07
148,Lincoln,Georgia,5,#014FA1,10227,0.048890192627358955,220,2024-10-11 16:41:05,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-11 16:41:07
149,Mcduffie,Georgia,909,#7E8D24,11713,7.7606078715956635,227,2024-10-11 16:41:05,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-11 16:41:07
150,Richmond,Georgia,554,#095399,101863,0.5438677439305735,252,2024-10-11 16:41:05,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-11 16:41:07
151,Chatham,Georgia,22,#004FA2,164525,0.013371827989667222,156,2024-10-11 16:41:05,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-11 16:41:07
156,Stephens,Georgia,1,#004FA2,14046,0.007119464616260858,258,2024-10-11 16:41:05,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-11 16:41:07
