objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
73,Lowndes,Georgia,24990,#B23500,59866,41.74322653927104,222,2024-10-03 14:48:32,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-03 14:48:33
74,Clinch,Georgia,1076,#9A1200,1680,64.04761904761904,163,2024-10-03 14:48:32,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-03 14:48:33
75,Echols,Georgia,401,#A21400,672,59.672619047619044,181,2024-10-03 14:48:32,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-03 14:48:33
76,Charlton,Georgia,44,#0C5596,6127,0.718132854578097,155,2024-10-03 14:48:32,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-03 14:48:33
77,Berrien,Georgia,6722,#A21400,11284,59.57107408720312,141,2024-10-03 14:48:32,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-03 14:48:33
78,Colquitt,Georgia,104,#1F5E83,5475,1.8995433789954337,166,2024-10-03 14:48:32,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-03 14:48:33
79,Cook,Georgia,2992,#BA4600,9181,32.58904258795338,168,2024-10-03 14:48:32,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-03 14:48:33
80,Irwin,Georgia,544,#8D9515,6259,8.691484262661767,207,2024-10-03 14:48:32,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-03 14:48:33
81,Tift,Georgia,563,#2C6576,20664,2.724545102593883,268,2024-10-03 14:48:32,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-03 14:48:33
82,Turner,Georgia,19,#05529D,5667,0.33527439562378686,272,2024-10-03 14:48:32,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-03 14:48:33
83,Atkinson,Georgia,4419,#620C02,4758,92.875157629256,133,2024-10-03 14:48:32,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-03 14:48:33
84,Coffee,Georgia,14517,#710D01,17013,85.32886616117086,165,2024-10-03 14:48:32,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-03 14:48:33
85,Lanier,Georgia,1164,#971200,1774,65.61443066516347,216,2024-10-03 14:48:32,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-03 14:48:33
86,Ben Hill,Georgia,341,#A19E01,3440,9.912790697674419,140,2024-10-03 14:48:32,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-03 14:48:33
91,Pulaski,Georgia,9,#03509F,5635,0.15971606033717836,247,2024-10-03 14:48:32,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-10-03 14:48:33
92,Wilcox,Georgia,283,#497359,6304,4.489213197969543,286,2024-10-03 14:48:32,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-03 14:48:33
93,Jeff Davis,Georgia,6374,#861001,8590,74.20256111757858,210,2024-10-03 14:48:32,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-03 14:48:33
94,Telfair,Georgia,1988,#A51900,3485,57.044476327116215,265,2024-10-03 14:48:32,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-03 14:48:33
95,Wheeler,Georgia,345,#B13400,817,42.227662178702566,283,2024-10-03 14:48:32,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-03 14:48:33
96,Dodge,Georgia,18,#08539A,3758,0.4789781798829164,176,2024-10-03 14:48:32,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-03 14:48:33
97,Laurens,Georgia,256,#1B5C87,15406,1.6616902505517333,217,2024-10-03 14:48:32,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-03 14:48:33
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-03 14:48:32,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-03 14:48:33
99,Treutlen,Georgia,866,#A21400,1453,59.600825877494835,270,2024-10-03 14:48:32,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-03 14:48:33
100,Brantley,Georgia,155,#195B89,9947,1.5582587714888911,144,2024-10-03 14:48:32,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-03 14:48:33
101,Ware,Georgia,6801,#B53B00,17660,38.51075877689694,278,2024-10-03 14:48:32,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-03 14:48:33
102,Bacon,Georgia,3744,#A92100,7147,52.38561634252134,134,2024-10-03 14:48:32,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-03 14:48:33
103,Pierce,Georgia,5972,#A82000,11274,52.9714387085329,244,2024-10-03 14:48:32,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-03 14:48:33
104,Wayne,Georgia,4170,#B56200,16959,24.588713957190873,281,2024-10-03 14:48:32,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-03 14:48:33
105,Camden,Georgia,7,#004FA2,28421,0.024629675240139332,151,2024-10-03 14:48:32,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-03 14:48:33
106,Glynn,Georgia,17,#014FA1,51182,0.03321480207885585,193,2024-10-03 14:48:32,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-03 14:48:33
107,Mcintosh,Georgia,1,#004FA2,8860,0.01128668171557562,228,2024-10-03 14:48:32,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-03 14:48:33
108,Appling,Georgia,8358,#951100,12519,66.76252096812844,132,2024-10-03 14:48:32,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-03 14:48:33
109,Candler,Georgia,3331,#B95500,12096,27.538029100529098,152,2024-10-03 14:48:32,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-03 14:48:33
110,Evans,Georgia,3378,#B84300,9911,34.083341741499346,185,2024-10-03 14:48:32,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-03 14:48:33
111,Tattnall,Georgia,5707,#BC4C00,19229,29.67913048000416,263,2024-10-03 14:48:32,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-03 14:48:33
112,Toombs,Georgia,5292,#A81F00,9885,53.53566009104704,269,2024-10-03 14:48:32,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-03 14:48:33
113,Long,Georgia,2035,#B46500,8534,23.84579329739864,221,2024-10-03 14:48:32,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-03 14:48:33
114,Liberty,Georgia,932,#2D6575,33814,2.75625480570178,219,2024-10-03 14:48:32,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-03 14:48:33
115,Bryan,Georgia,989,#406F62,24986,3.958216601296726,146,2024-10-03 14:48:32,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-03 14:48:33
116,Bulloch,Georgia,8108,#A78F00,58859,13.775293498020694,147,2024-10-03 14:48:32,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-03 14:48:33
117,Effingham,Georgia,3040,#989A0A,32482,9.35902961640293,182,2024-10-03 14:48:32,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-03 14:48:33
118,Bibb,Georgia,1,#004FA2,78968,0.001266335730928984,142,2024-10-03 14:48:32,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-03 14:48:33
120,Baldwin,Georgia,6,#004FA2,21600,0.027777777777777776,136,2024-10-03 14:48:32,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-03 14:48:33
124,Glascock,Georgia,1586,#6C0D01,1807,87.76978417266187,192,2024-10-03 14:48:32,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-03 14:48:33
125,Hancock,Georgia,255,#3A6B68,7161,3.5609551738583995,200,2024-10-03 14:48:32,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-03 14:48:33
126,Johnson,Georgia,2290,#AE2C00,4912,46.62052117263843,213,2024-10-03 14:48:32,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-03 14:48:33
127,Washington,Georgia,2562,#BC4A00,8461,30.280108734192172,280,2024-10-03 14:48:32,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-03 14:48:33
131,Jackson,Georgia,1,#004FA2,38738,0.002581444576384945,208,2024-10-03 14:48:32,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-03 14:48:33
132,Walton,Georgia,1,#004FA2,38409,0.0026035564581217943,277,2024-10-03 14:48:32,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-03 14:48:33
133,Clarke,Georgia,15,#004FA2,64934,0.02310037884621308,160,2024-10-03 14:48:32,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-03 14:48:33
137,Taliaferro,Georgia,611,#AF7500,3069,19.90876507005539,262,2024-10-03 14:48:32,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-03 14:48:33
138,Warren,Georgia,2621,#820F01,3433,76.34721817652199,279,2024-10-03 14:48:32,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-03 14:48:33
140,Oglethorpe,Georgia,10,#0250A0,10282,0.09725734292939117,239,2024-10-03 14:48:32,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-03 14:48:33
141,Wilkes,Georgia,833,#97990B,8962,9.294800267797367,287,2024-10-03 14:48:32,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-03 14:48:33
142,Burke,Georgia,7314,#A92200,14090,51.90915542938254,148,2024-10-03 14:48:32,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-03 14:48:33
143,Emanuel,Georgia,6291,#AD2A00,13154,47.825756423901474,184,2024-10-03 14:48:32,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-03 14:48:33
144,Jefferson,Georgia,8879,#650C02,9747,91.09469580383708,211,2024-10-03 14:48:32,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-03 14:48:33
145,Jenkins,Georgia,465,#8F9513,5286,8.796821793416571,212,2024-10-03 14:48:32,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-03 14:48:33
146,Screven,Georgia,4198,#A71F00,7820,53.68286445012787,255,2024-10-03 14:48:32,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-03 14:48:33
147,Columbia,Georgia,29995,#B13400,70570,42.503896840017,167,2024-10-03 14:48:32,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-03 14:48:33
148,Lincoln,Georgia,3069,#BC4B00,10224,30.01760563380282,220,2024-10-03 14:48:32,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-03 14:48:33
149,Mcduffie,Georgia,5665,#AC2900,11725,48.31556503198294,227,2024-10-03 14:48:32,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-03 14:48:33
150,Richmond,Georgia,40608,#B33900,101796,39.89154780148532,252,2024-10-03 14:48:32,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-03 14:48:33
151,Chatham,Georgia,9785,#607F42,164466,5.949557963348048,156,2024-10-03 14:48:32,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-03 14:48:33
153,Franklin,Georgia,56,#095399,10021,0.5588264644247081,189,2024-10-03 14:48:32,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-03 14:48:33
154,Habersham,Georgia,1,#004FA2,22433,0.004457718539651406,198,2024-10-03 14:48:32,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-03 14:48:33
155,Rabun,Georgia,145,#0F5693,16167,0.8968887239438361,250,2024-10-03 14:48:32,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-03 14:48:33
159,Hart,Georgia,1,#004FA2,10247,0.009758953840148337,203,2024-10-03 14:48:32,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-03 14:48:33
