objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
54,Chattooga,Georgia,1,#004FA2,17588,0.00568569479190357,158,2024-10-10 16:50:44,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-10 16:50:45
56,Floyd,Georgia,1,#004FA2,47463,0.00210690432547458,187,2024-10-10 16:50:44,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-10 16:50:45
58,Bartow,Georgia,10,#004FA2,46410,0.021547080370609782,139,2024-10-10 16:50:44,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-10 16:50:45
61,Murray,Georgia,2,#004FA2,21945,0.00911369332421964,235,2024-10-10 16:50:44,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-10 16:50:45
62,Whitfield,Georgia,2,#004FA2,38822,0.005151718097985678,285,2024-10-10 16:50:44,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-10 16:50:45
63,Cherokee,Georgia,1,#004FA2,126693,0.000789309590900839,159,2024-10-10 16:50:44,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-10 16:50:45
64,Dawson,Georgia,2,#004FA2,19464,0.010275380189066995,173,2024-10-10 16:50:44,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-10 16:50:45
65,Forsyth,Georgia,2,#004FA2,112103,0.001784073575194241,188,2024-10-10 16:50:44,2268e356-74be-4166-a73a-959e2b46844b,2024-10-10 16:50:45
66,Hall,Georgia,1,#004FA2,97812,0.0010223694434220749,199,2024-10-10 16:50:44,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-10 16:50:45
70,Lumpkin,Georgia,1,#004FA2,15766,0.006342762907522516,223,2024-10-10 16:50:44,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-10 16:50:45
72,Brooks,Georgia,85,#0F5693,9322,0.9118214975327184,145,2024-10-10 16:50:44,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-10 16:50:45
73,Lowndes,Georgia,1466,#27627B,61136,2.397932478408794,222,2024-10-10 16:50:44,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-10 16:50:45
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-10 16:50:44,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-10 16:50:45
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-10 16:50:44,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-10 16:50:45
77,Berrien,Georgia,463,#3E6E64,12140,3.8138385502471173,141,2024-10-10 16:50:44,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-10 16:50:45
78,Colquitt,Georgia,4972,#A61B00,8908,55.814997754827125,166,2024-10-10 16:50:44,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-10 16:50:45
79,Cook,Georgia,5,#014FA1,9180,0.054466230936819175,168,2024-10-10 16:50:44,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-10 16:50:45
80,Irwin,Georgia,5,#0150A1,6257,0.07991050023973151,207,2024-10-10 16:50:44,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-10 16:50:45
81,Tift,Georgia,4,#004FA2,20681,0.01934142449591412,268,2024-10-10 16:50:44,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-10 16:50:45
83,Atkinson,Georgia,2159,#AF3000,4848,44.53382838283829,133,2024-10-10 16:50:44,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-10 16:50:45
84,Coffee,Georgia,8090,#AD2A00,16978,47.64989987042054,165,2024-10-10 16:50:44,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-10 16:50:45
85,Lanier,Georgia,2,#0250A0,1776,0.11261261261261261,216,2024-10-10 16:50:44,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-10 16:50:45
86,Ben Hill,Georgia,6,#03509F,3440,0.1744186046511628,140,2024-10-10 16:50:44,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-10 16:50:45
87,Bleckley,Georgia,1,#014FA1,3025,0.03305785123966942,143,2024-10-10 16:50:44,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-10 16:50:45
90,Houston,Georgia,5,#004FA2,19143,0.026119208065611448,206,2024-10-10 16:50:44,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-10 16:50:45
93,Jeff Davis,Georgia,4833,#A51A00,8589,56.26964722319245,210,2024-10-10 16:50:44,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-10 16:50:45
94,Telfair,Georgia,1,#004FA2,3489,0.028661507595299514,265,2024-10-10 16:50:44,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-10 16:50:45
96,Dodge,Georgia,1,#004FA2,3766,0.02655337227827934,176,2024-10-10 16:50:44,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-10 16:50:45
97,Laurens,Georgia,1,#004FA2,15412,0.006488450558006747,217,2024-10-10 16:50:44,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-10 16:50:45
98,Montgomery,Georgia,1,#014FA1,1728,0.057870370370370364,233,2024-10-10 16:50:44,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-10 16:50:45
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-10 16:50:44,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-10 16:50:45
101,Ware,Georgia,1395,#808E22,17655,7.90144435004248,278,2024-10-10 16:50:44,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-10 16:50:45
102,Bacon,Georgia,679,#9A9B08,7134,9.517802074572469,134,2024-10-10 16:50:44,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-10 16:50:45
103,Pierce,Georgia,615,#587B4A,11271,5.4564812350279475,244,2024-10-10 16:50:44,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-10 16:50:45
104,Wayne,Georgia,1096,#698339,16951,6.465695239218926,281,2024-10-10 16:50:44,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-10 16:50:45
105,Camden,Georgia,1,#004FA2,28410,0.0035198873636043647,151,2024-10-10 16:50:44,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-10 16:50:45
106,Glynn,Georgia,6,#004FA2,51170,0.01172562048075044,193,2024-10-10 16:50:44,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-10 16:50:45
108,Appling,Georgia,4953,#B43900,12519,39.56386292834891,132,2024-10-10 16:50:44,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-10 16:50:45
109,Candler,Georgia,1,#004FA2,12098,0.008265829062654984,152,2024-10-10 16:50:44,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-10 16:50:45
110,Evans,Georgia,58,#095499,9913,0.5850902854837083,185,2024-10-10 16:50:44,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-10 16:50:45
111,Tattnall,Georgia,45,#04519E,19223,0.23409457420798,263,2024-10-10 16:50:44,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-10 16:50:45
112,Toombs,Georgia,8,#0150A1,9879,0.08097985626075514,269,2024-10-10 16:50:44,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-10 16:50:45
113,Long,Georgia,12,#0250A0,8542,0.14048232264106766,221,2024-10-10 16:50:44,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-10 16:50:45
114,Liberty,Georgia,9,#004FA2,33836,0.02659888875753635,219,2024-10-10 16:50:44,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-10 16:50:45
115,Bryan,Georgia,137,#095399,24987,0.5482851082562933,146,2024-10-10 16:50:44,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-10 16:50:45
116,Bulloch,Georgia,1,#004FA2,58903,0.0016977063986554164,147,2024-10-10 16:50:44,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-10 16:50:45
117,Effingham,Georgia,51,#03509F,32516,0.15684586049944643,182,2024-10-10 16:50:44,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-10 16:50:45
118,Bibb,Georgia,1,#004FA2,79061,0.0012648461314681068,142,2024-10-10 16:50:44,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-10 16:50:45
119,Twiggs,Georgia,1,#004FA2,5165,0.019361084220716362,273,2024-10-10 16:50:44,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-10 16:50:45
120,Baldwin,Georgia,1,#004FA2,21625,0.004624277456647399,136,2024-10-10 16:50:44,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-10 16:50:45
122,Jones,Georgia,1,#004FA2,13495,0.007410151908114116,214,2024-10-10 16:50:44,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-10 16:50:45
123,Putnam,Georgia,158,#115791,14979,1.054810067427732,248,2024-10-10 16:50:44,74290ee7-29f8-4721-8723-f189800f498b,2024-10-10 16:50:45
124,Glascock,Georgia,100,#5A7B48,1807,5.534034311012729,192,2024-10-10 16:50:44,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-10 16:50:45
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-10 16:50:44,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-10 16:50:45
126,Johnson,Georgia,423,#8B9417,4913,8.609810706289437,213,2024-10-10 16:50:44,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-10 16:50:45
127,Washington,Georgia,132,#195B89,8459,1.5604681404421328,280,2024-10-10 16:50:44,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-10 16:50:45
132,Walton,Georgia,1,#004FA2,38427,0.0026023368985348843,277,2024-10-10 16:50:44,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-10 16:50:45
135,Oconee,Georgia,1,#004FA2,20271,0.004933155739726703,238,2024-10-10 16:50:44,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-10 16:50:45
138,Warren,Georgia,115,#366A6C,3434,3.3488642981945254,279,2024-10-10 16:50:44,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-10 16:50:45
140,Oglethorpe,Georgia,1,#004FA2,10283,0.009724788485850433,239,2024-10-10 16:50:44,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-10 16:50:45
142,Burke,Georgia,641,#4A7358,14096,4.54738933030647,148,2024-10-10 16:50:44,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-10 16:50:45
143,Emanuel,Georgia,549,#44705E,13150,4.174904942965779,184,2024-10-10 16:50:44,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-10 16:50:45
144,Jefferson,Georgia,1291,#A69100,9735,13.261427837699024,211,2024-10-10 16:50:44,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-10 16:50:45
145,Jenkins,Georgia,88,#1B5C87,5297,1.6613177270152917,212,2024-10-10 16:50:44,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-10 16:50:45
146,Screven,Georgia,101,#15598D,7821,1.2913949622810383,255,2024-10-10 16:50:44,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-10 16:50:45
147,Columbia,Georgia,1174,#1B5C87,70575,1.6634785688983351,167,2024-10-10 16:50:44,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-10 16:50:45
148,Lincoln,Georgia,1,#004FA2,10227,0.00977803852547179,220,2024-10-10 16:50:44,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-10 16:50:45
149,Mcduffie,Georgia,1289,#A39B00,11712,11.005806010928962,227,2024-10-10 16:50:44,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-10 16:50:45
150,Richmond,Georgia,738,#0C5596,101861,0.7245167434052286,252,2024-10-10 16:50:44,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-10 16:50:45
151,Chatham,Georgia,35,#004FA2,164525,0.02127336271083422,156,2024-10-10 16:50:44,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-10 16:50:45
155,Rabun,Georgia,1,#004FA2,16168,0.006185056902523503,250,2024-10-10 16:50:44,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-10 16:50:45
156,Stephens,Georgia,1,#004FA2,14046,0.007119464616260858,258,2024-10-10 16:50:44,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-10 16:50:45
