objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
93,Jeff Davis,Georgia,4978,#A41700,8590,57.951105937136205,210,2024-10-06 11:19:19,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-06 11:19:20
94,Telfair,Georgia,22,#0A5498,3489,0.6305531670965893,265,2024-10-06 11:19:19,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-06 11:19:20
95,Wheeler,Georgia,70,#8B9417,817,8.567931456548347,283,2024-10-06 11:19:19,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-06 11:19:20
97,Laurens,Georgia,130,#0E5694,15412,0.8434985725408772,217,2024-10-06 11:19:19,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-06 11:19:20
98,Montgomery,Georgia,863,#AB2600,1728,49.942129629629626,233,2024-10-06 11:19:19,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-06 11:19:20
99,Treutlen,Georgia,298,#B07300,1454,20.495185694635488,270,2024-10-06 11:19:19,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-06 11:19:20
101,Ware,Georgia,2128,#A59600,17658,12.051194925812663,278,2024-10-06 11:19:19,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-06 11:19:20
102,Bacon,Georgia,1358,#AE7900,7138,19.02493695713085,134,2024-10-06 11:19:19,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-06 11:19:20
103,Pierce,Georgia,2886,#B65D00,11274,25.598722724853644,244,2024-10-06 11:19:19,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-06 11:19:20
104,Wayne,Georgia,2958,#AC8000,16958,17.443094704564217,281,2024-10-06 11:19:19,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-06 11:19:20
106,Glynn,Georgia,8,#004FA2,51172,0.015633549597436097,193,2024-10-06 11:19:19,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-06 11:19:20
107,Mcintosh,Georgia,1,#004FA2,8862,0.011284134506883321,228,2024-10-06 11:19:19,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-06 11:19:20
108,Appling,Georgia,6271,#AB2500,12515,50.1078705553336,132,2024-10-06 11:19:19,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-06 11:19:20
109,Candler,Georgia,308,#296379,12098,2.545875351297735,152,2024-10-06 11:19:19,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-06 11:19:20
110,Evans,Georgia,455,#4A7458,9913,4.589932411984264,185,2024-10-06 11:19:19,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-06 11:19:20
111,Tattnall,Georgia,1051,#597B49,19223,5.4674088331686,263,2024-10-06 11:19:19,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-06 11:19:20
112,Toombs,Georgia,613,#65813D,9879,6.2050814859803625,269,2024-10-06 11:19:19,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-06 11:19:20
113,Long,Georgia,93,#125890,8542,1.0887380004682745,221,2024-10-06 11:19:19,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-06 11:19:20
114,Liberty,Georgia,88,#04519E,33836,0.26007802340702213,219,2024-10-06 11:19:19,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-06 11:19:20
115,Bryan,Georgia,93,#06529C,24987,0.37219354064113336,146,2024-10-06 11:19:19,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-06 11:19:20
116,Bulloch,Georgia,821,#175A8B,58903,1.393816953296097,147,2024-10-06 11:19:19,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-06 11:19:20
117,Effingham,Georgia,26,#0150A1,32516,0.07996063476442367,182,2024-10-06 11:19:19,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-06 11:19:20
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-06 11:19:19,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-06 11:19:20
120,Baldwin,Georgia,5,#004FA2,21625,0.023121387283236993,136,2024-10-06 11:19:19,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-06 11:19:20
124,Glascock,Georgia,607,#B94400,1807,33.591588267847264,192,2024-10-06 11:19:19,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-06 11:19:20
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-06 11:19:19,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-06 11:19:20
126,Johnson,Georgia,1428,#BB4F00,4911,29.077580940745268,213,2024-10-06 11:19:19,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-06 11:19:20
127,Washington,Georgia,603,#74882E,8457,7.1301880099326,280,2024-10-06 11:19:19,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-06 11:19:20
131,Jackson,Georgia,92,#04519E,38795,0.23714396185075398,208,2024-10-06 11:19:19,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-06 11:19:20
132,Walton,Georgia,4,#004FA2,38421,0.010410973165716667,277,2024-10-06 11:19:19,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-06 11:19:20
138,Warren,Georgia,989,#BA5000,3435,28.79184861717613,279,2024-10-06 11:19:19,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-06 11:19:20
141,Wilkes,Georgia,27,#05519D,8972,0.30093624609897457,287,2024-10-06 11:19:19,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-06 11:19:20
142,Burke,Georgia,3990,#BA5200,14096,28.305902383654935,148,2024-10-06 11:19:19,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-06 11:19:20
143,Emanuel,Georgia,2312,#AC7F00,13150,17.581749049429657,184,2024-10-06 11:19:19,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-06 11:19:20
144,Jefferson,Georgia,5024,#A92300,9735,51.60760143810992,211,2024-10-06 11:19:19,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-06 11:19:20
145,Jenkins,Georgia,338,#67823B,5297,6.380970360581461,212,2024-10-06 11:19:19,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-06 11:19:20
146,Screven,Georgia,818,#A39D00,7821,10.459020585602865,255,2024-10-06 11:19:19,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-06 11:19:20
147,Columbia,Georgia,15339,#B16E00,70576,21.73401722965314,167,2024-10-06 11:19:19,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-06 11:19:20
148,Lincoln,Georgia,862,#899219,10227,8.428669208956684,220,2024-10-06 11:19:19,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-06 11:19:20
149,Mcduffie,Georgia,3334,#BA5100,11712,28.466530054644807,227,2024-10-06 11:19:19,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-06 11:19:20
150,Richmond,Georgia,20583,#AF7400,101860,20.20714706459847,252,2024-10-06 11:19:19,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-06 11:19:20
151,Chatham,Georgia,151,#0150A1,164525,0.0917793648381705,156,2024-10-06 11:19:19,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-06 11:19:20
155,Rabun,Georgia,54,#05529D,16169,0.33397241635227903,250,2024-10-06 11:19:19,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-06 11:19:20
