objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
83,Atkinson,Georgia,2,#014FA1,4831,0.04139929621196439,133,2024-10-21 09:34:32,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-21 09:34:33
84,Coffee,Georgia,7,#014FA1,16917,0.04137849500502453,165,2024-10-21 09:34:32,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-21 09:34:33
85,Lanier,Georgia,1,#014FA1,1770,0.05649717514124294,216,2024-10-21 09:34:32,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-21 09:34:33
90,Houston,Georgia,7,#014FA1,19146,0.03656116160033428,206,2024-10-21 09:34:32,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-21 09:34:33
93,Jeff Davis,Georgia,6,#0150A1,8545,0.07021650087770626,210,2024-10-21 09:34:32,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-21 09:34:33
95,Wheeler,Georgia,1,#0250A0,815,0.1226993865030675,283,2024-10-21 09:34:32,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-21 09:34:33
98,Montgomery,Georgia,1,#014FA1,1717,0.05824111822947001,233,2024-10-21 09:34:32,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-21 09:34:33
101,Ware,Georgia,1,#004FA2,17648,0.005666364460562103,278,2024-10-21 09:34:32,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-21 09:34:33
102,Bacon,Georgia,35,#08539A,7111,0.49219519054985233,134,2024-10-21 09:34:32,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-21 09:34:33
106,Glynn,Georgia,12,#004FA2,51184,0.023444826508283837,193,2024-10-21 09:34:32,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-21 09:34:33
108,Appling,Georgia,1,#004FA2,12499,0.008000640051204096,132,2024-10-21 09:34:32,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-21 09:34:33
109,Candler,Georgia,1,#004FA2,12097,0.008266512358435976,152,2024-10-21 09:34:32,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-21 09:34:33
111,Tattnall,Georgia,1,#004FA2,19000,0.005263157894736842,263,2024-10-21 09:34:32,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-21 09:34:33
113,Long,Georgia,5,#014FA1,8564,0.05838393274170948,221,2024-10-21 09:34:32,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-21 09:34:33
114,Liberty,Georgia,1,#004FA2,33813,0.002957442403809186,219,2024-10-21 09:34:32,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-21 09:34:33
116,Bulloch,Georgia,120,#03519F,58895,0.20375244078444688,147,2024-10-21 09:34:32,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-21 09:34:33
118,Bibb,Georgia,5,#004FA2,79169,0.006315603329586076,142,2024-10-21 09:34:32,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-21 09:34:33
127,Washington,Georgia,3,#014FA1,8442,0.03553660270078181,280,2024-10-21 09:34:32,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-21 09:34:33
132,Walton,Georgia,1,#004FA2,38441,0.0026013891418017222,277,2024-10-21 09:34:32,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-21 09:34:33
133,Clarke,Georgia,10,#004FA2,111932,0.008933995640210128,160,2024-10-21 09:34:32,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-21 09:34:33
138,Warren,Georgia,2,#014FA1,3431,0.05829204313611192,279,2024-10-21 09:34:32,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-21 09:34:33
139,Elbert,Georgia,1,#004FA2,8049,0.012423903590508137,183,2024-10-21 09:34:32,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-21 09:34:33
142,Burke,Georgia,5,#014FA1,14082,0.03550632012498224,148,2024-10-21 09:34:32,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-21 09:34:33
144,Jefferson,Georgia,1,#004FA2,9723,0.010284891494394734,211,2024-10-21 09:34:32,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-21 09:34:33
145,Jenkins,Georgia,1,#004FA2,5292,0.01889644746787604,212,2024-10-21 09:34:32,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-21 09:34:33
146,Screven,Georgia,2,#004FA2,7810,0.02560819462227913,255,2024-10-21 09:34:32,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-21 09:34:33
147,Columbia,Georgia,4,#004FA2,70474,0.005675852087294605,167,2024-10-21 09:34:32,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-21 09:34:33
150,Richmond,Georgia,11,#004FA2,101888,0.010796168341708543,252,2024-10-21 09:34:32,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-21 09:34:33
151,Chatham,Georgia,1,#004FA2,164606,0.0006075112693340461,156,2024-10-21 09:34:32,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-21 09:34:33
152,Banks,Georgia,1,#004FA2,10327,0.009683354313934347,137,2024-10-21 09:34:32,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-21 09:34:33
154,Habersham,Georgia,18,#0150A1,22426,0.08026397930972977,198,2024-10-21 09:34:32,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-21 09:34:33
155,Rabun,Georgia,1,#004FA2,16180,0.006180469715698394,250,2024-10-21 09:34:32,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-21 09:34:33
