objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
42,Cobb,Georgia,1179,#06529C,346868,0.3398987511099323,164,2024-09-26 05:34:53,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-26 05:34:54
43,Coweta,Georgia,64,#0250A0,58472,0.10945409768778219,169,2024-09-26 05:34:53,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-26 05:34:54
45,Fayette,Georgia,1,#004FA2,54746,0.001826617469769481,186,2024-09-26 05:34:53,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-26 05:34:54
46,Paulding,Georgia,1,#004FA2,72989,0.0013700694625217499,241,2024-09-26 05:34:53,d8231557-9eef-46e9-a506-22b12651af49,2024-09-26 05:34:54
47,Clayton,Georgia,25,#004FA2,123457,0.020249965575058523,162,2024-09-26 05:34:53,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-26 05:34:54
48,Henry,Georgia,1,#004FA2,106588,0.0009381919165384471,205,2024-09-26 05:34:53,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-26 05:34:54
49,Newton,Georgia,22,#014FA1,36100,0.06094182825484765,237,2024-09-26 05:34:53,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-26 05:34:54
50,Rockdale,Georgia,49,#0250A0,41619,0.11773468848362525,253,2024-09-26 05:34:53,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-26 05:34:54
51,Dekalb,Georgia,388,#0250A0,361192,0.10742209129770315,175,2024-09-26 05:34:53,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-26 05:34:54
52,Fulton,Georgia,1764,#05529D,520434,0.33894787811710997,190,2024-09-26 05:34:53,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-26 05:34:54
53,Gwinnett,Georgia,57,#004FA2,377374,0.015104379210014469,197,2024-09-26 05:34:53,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-26 05:34:54
56,Floyd,Georgia,72,#0250A0,47252,0.1523745026665538,187,2024-09-26 05:34:53,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-26 05:34:54
58,Bartow,Georgia,1,#004FA2,46337,0.0021581025961974233,139,2024-09-26 05:34:53,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-26 05:34:54
62,Whitfield,Georgia,21,#014FA1,38813,0.054105583180893,285,2024-09-26 05:34:53,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-26 05:34:54
63,Cherokee,Georgia,277,#04519E,126643,0.21872507758028473,159,2024-09-26 05:34:53,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-26 05:34:54
64,Dawson,Georgia,1,#004FA2,19431,0.0051464155215892125,173,2024-09-26 05:34:53,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-26 05:34:54
65,Forsyth,Georgia,93,#0150A1,112046,0.08300162433286329,188,2024-09-26 05:34:53,2268e356-74be-4166-a73a-959e2b46844b,2024-09-26 05:34:54
66,Hall,Georgia,43,#004FA2,171617,0.025055792841035564,199,2024-09-26 05:34:53,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-26 05:34:54
67,Pickens,Georgia,2,#004FA2,21892,0.00913575735428467,243,2024-09-26 05:34:53,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-26 05:34:54
69,Gilmer,Georgia,2,#004FA2,27588,0.00724952878062926,191,2024-09-26 05:34:53,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-26 05:34:54
70,Lumpkin,Georgia,50,#0250A0,40626,0.12307389356569684,223,2024-09-26 05:34:53,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-26 05:34:54
71,Union,Georgia,4,#004FA2,28558,0.014006583094054205,3781,2024-09-26 05:34:53,97d8e098-d637-416a-b372-28a0713bb569,2024-09-26 05:34:54
78,Colquitt,Georgia,25,#0E5694,2823,0.8855827134254338,166,2024-09-26 05:34:53,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-26 05:34:54
80,Irwin,Georgia,239,#3E6E64,6259,3.8185013580444163,207,2024-09-26 05:34:53,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-26 05:34:54
87,Bleckley,Georgia,1,#014FA1,3015,0.03316749585406302,143,2024-09-26 05:34:53,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-26 05:34:54
91,Pulaski,Georgia,30,#095499,5156,0.5818463925523661,247,2024-09-26 05:34:53,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-26 05:34:54
94,Telfair,Georgia,16,#07539B,3485,0.45911047345767575,265,2024-09-26 05:34:53,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-26 05:34:54
96,Dodge,Georgia,1,#004FA2,3745,0.0267022696929239,176,2024-09-26 05:34:53,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-26 05:34:54
97,Laurens,Georgia,1,#004FA2,12831,0.007793624814901411,217,2024-09-26 05:34:53,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-26 05:34:54
101,Ware,Georgia,1,#004FA2,17660,0.0056625141562853904,278,2024-09-26 05:34:53,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-26 05:34:54
106,Glynn,Georgia,1,#004FA2,51182,0.0019538118869915203,193,2024-09-26 05:34:53,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-26 05:34:54
111,Tattnall,Georgia,30,#03509F,19191,0.1563232765358762,263,2024-09-26 05:34:53,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-26 05:34:54
113,Long,Georgia,1,#004FA2,7079,0.014126289023873428,221,2024-09-26 05:34:53,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-26 05:34:54
114,Liberty,Georgia,1,#004FA2,32792,0.0030495242742132225,219,2024-09-26 05:34:53,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-26 05:34:54
115,Bryan,Georgia,35,#0250A0,24394,0.14347790440272198,146,2024-09-26 05:34:53,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-26 05:34:54
116,Bulloch,Georgia,2,#004FA2,50405,0.003967860331316338,147,2024-09-26 05:34:53,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-26 05:34:54
117,Effingham,Georgia,40,#0250A0,32480,0.12315270935960591,182,2024-09-26 05:34:53,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-26 05:34:54
118,Bibb,Georgia,1,#004FA2,78964,0.0012663998784256118,142,2024-09-26 05:34:53,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-26 05:34:54
122,Jones,Georgia,31,#04519E,13486,0.22986801127094764,214,2024-09-26 05:34:53,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-26 05:34:54
123,Putnam,Georgia,235,#195C89,14986,1.5681302549045775,248,2024-09-26 05:34:53,74290ee7-29f8-4721-8723-f189800f498b,2024-09-26 05:34:54
125,Hancock,Georgia,1,#004FA2,7136,0.014013452914798207,200,2024-09-26 05:34:53,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-26 05:34:54
126,Johnson,Georgia,267,#587A4A,4912,5.435667752442997,213,2024-09-26 05:34:53,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-26 05:34:54
127,Washington,Georgia,113,#165A8C,8462,1.3353817064523754,280,2024-09-26 05:34:53,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-26 05:34:54
129,Morgan,Georgia,11,#0150A1,12210,0.09009009009009009,234,2024-09-26 05:34:53,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-26 05:34:54
132,Walton,Georgia,86,#04519E,38403,0.22394083795536807,277,2024-09-26 05:34:53,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-26 05:34:54
133,Clarke,Georgia,13,#004FA2,81856,0.01588154808444097,160,2024-09-26 05:34:53,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-26 05:34:54
134,Madison,Georgia,45,#04519E,17421,0.2583089374892371,225,2024-09-26 05:34:53,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-26 05:34:54
136,Greene,Georgia,1,#004FA2,17139,0.005834646128712293,196,2024-09-26 05:34:53,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-26 05:34:54
137,Taliaferro,Georgia,2,#0150A1,2977,0.06718172657037286,262,2024-09-26 05:34:53,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-26 05:34:54
138,Warren,Georgia,2,#014FA1,3434,0.05824111822947001,279,2024-09-26 05:34:53,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-26 05:34:54
140,Oglethorpe,Georgia,26,#014FA1,63064,0.04122795889889636,239,2024-09-26 05:34:53,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-26 05:34:54
142,Burke,Georgia,57,#07529B,14001,0.4071137775873152,148,2024-09-26 05:34:53,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-26 05:34:54
143,Emanuel,Georgia,3,#004FA2,11846,0.025325004220834033,184,2024-09-26 05:34:53,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-26 05:34:54
144,Jefferson,Georgia,49,#08539A,9727,0.5037524416572428,211,2024-09-26 05:34:53,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-26 05:34:54
146,Screven,Georgia,4,#014FA1,7480,0.053475935828877004,255,2024-09-26 05:34:53,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-26 05:34:54
147,Columbia,Georgia,18,#004FA2,70538,0.02551816042416853,167,2024-09-26 05:34:53,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-26 05:34:54
149,Mcduffie,Georgia,27,#04519E,11726,0.23025754733071807,227,2024-09-26 05:34:53,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-26 05:34:54
150,Richmond,Georgia,6,#004FA2,101792,0.00589437283872996,252,2024-09-26 05:34:53,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-26 05:34:54
151,Chatham,Georgia,138,#0150A1,163623,0.08434022111805797,156,2024-09-26 05:34:53,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-26 05:34:54
152,Banks,Georgia,6,#014FA1,10305,0.058224163027656484,137,2024-09-26 05:34:53,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-26 05:34:54
154,Habersham,Georgia,17,#0150A1,22438,0.07576432837151262,198,2024-09-26 05:34:53,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-26 05:34:54
155,Rabun,Georgia,16,#0250A0,16169,0.0989547900303049,250,2024-09-26 05:34:53,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-26 05:34:54
156,Stephens,Georgia,24,#03509F,14050,0.1708185053380783,258,2024-09-26 05:34:53,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-26 05:34:54
157,Towns,Georgia,32,#03509F,17907,0.1787010666219914,3782,2024-09-26 05:34:53,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-26 05:34:54
158,White,Georgia,40,#04519E,18180,0.22002200220022,284,2024-09-26 05:34:53,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-26 05:34:54
