objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
53,Gwinnett,Georgia,2,#004FA2,378055,0.0005290235547737763,197,2024-10-20 13:34:14,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-20 13:34:16
59,Catoosa,Georgia,1,#004FA2,26589,0.00376095377787807,154,2024-10-20 13:34:14,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-20 13:34:16
73,Lowndes,Georgia,5,#004FA2,61085,0.008185315543914218,222,2024-10-20 13:34:14,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-20 13:34:16
77,Berrien,Georgia,1,#004FA2,12125,0.008247422680412371,141,2024-10-20 13:34:14,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-20 13:34:16
79,Cook,Georgia,3,#014FA1,9179,0.032683298834295674,168,2024-10-20 13:34:14,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-20 13:34:16
81,Tift,Georgia,1,#004FA2,20677,0.004836291531653528,268,2024-10-20 13:34:14,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-20 13:34:16
83,Atkinson,Georgia,4,#0150A1,4831,0.08279859242392879,133,2024-10-20 13:34:14,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-20 13:34:16
84,Coffee,Georgia,4,#004FA2,16917,0.023644854288585447,165,2024-10-20 13:34:14,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-20 13:34:16
93,Jeff Davis,Georgia,1,#004FA2,8545,0.011702750146284377,210,2024-10-20 13:34:14,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-20 13:34:16
99,Treutlen,Georgia,1,#0150A1,1447,0.0691085003455425,270,2024-10-20 13:34:14,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-20 13:34:16
101,Ware,Georgia,1,#004FA2,17648,0.005666364460562103,278,2024-10-20 13:34:14,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-20 13:34:16
106,Glynn,Georgia,1,#004FA2,51184,0.0019537355423569864,193,2024-10-20 13:34:14,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-20 13:34:16
112,Toombs,Georgia,1,#004FA2,9849,0.01015331505736623,269,2024-10-20 13:34:14,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-20 13:34:16
116,Bulloch,Georgia,8,#004FA2,58895,0.01358349605229646,147,2024-10-20 13:34:14,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-20 13:34:16
132,Walton,Georgia,1,#004FA2,38443,0.0026012538043336886,277,2024-10-20 13:34:14,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-20 13:34:16
141,Wilkes,Georgia,1,#004FA2,7224,0.013842746400885935,287,2024-10-20 13:34:14,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-20 13:34:16
145,Jenkins,Georgia,3,#014FA1,5292,0.05668934240362812,212,2024-10-20 13:34:14,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-20 13:34:16
146,Screven,Georgia,1,#004FA2,7810,0.012804097311139564,255,2024-10-20 13:34:14,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-20 13:34:16
147,Columbia,Georgia,10,#004FA2,70474,0.014189630218236512,167,2024-10-20 13:34:14,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-20 13:34:16
149,Mcduffie,Georgia,1,#004FA2,11709,0.008540438978563498,227,2024-10-20 13:34:14,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-20 13:34:16
150,Richmond,Georgia,528,#08539A,101888,0.5182160804020101,252,2024-10-20 13:34:14,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-20 13:34:16
151,Chatham,Georgia,33,#004FA2,164606,0.020047871888023525,156,2024-10-20 13:34:14,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-20 13:34:16
153,Franklin,Georgia,1,#004FA2,10039,0.009961151509114453,189,2024-10-20 13:34:14,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-20 13:34:16
154,Habersham,Georgia,1,#004FA2,22426,0.004459109961651654,198,2024-10-20 13:34:14,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-20 13:34:16
156,Stephens,Georgia,1,#004FA2,14046,0.007119464616260858,258,2024-10-20 13:34:14,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-20 13:34:16
