objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
113,Long,Georgia,1819,#B16F00,8534,21.314741035856574,221,2024-10-02 16:18:16,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-02 16:18:17
114,Liberty,Georgia,1100,#35696D,33814,3.253090435914118,219,2024-10-02 16:18:16,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-02 16:18:17
115,Bryan,Georgia,1857,#788A2A,24986,7.432162010726007,146,2024-10-02 16:18:16,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-02 16:18:17
116,Bulloch,Georgia,13281,#B26A00,58859,22.564093851407602,147,2024-10-02 16:18:16,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-02 16:18:17
117,Effingham,Georgia,4586,#A78E00,32482,14.118588756849949,182,2024-10-02 16:18:16,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-02 16:18:17
118,Bibb,Georgia,6,#004FA2,78967,0.0075981106031633465,142,2024-10-02 16:18:16,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-02 16:18:17
120,Baldwin,Georgia,6,#004FA2,21600,0.027777777777777776,136,2024-10-02 16:18:16,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-02 16:18:17
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-10-02 16:18:16,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-02 16:18:17
124,Glascock,Georgia,1788,#560A02,1807,98.94853348090759,192,2024-10-02 16:18:16,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-02 16:18:17
125,Hancock,Georgia,348,#4F7653,7160,4.860335195530726,200,2024-10-02 16:18:16,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-02 16:18:17
126,Johnson,Georgia,3358,#921100,4912,68.36319218241043,213,2024-10-02 16:18:16,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-02 16:18:17
127,Washington,Georgia,2936,#B84200,8462,34.696289293311274,280,2024-10-02 16:18:16,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-02 16:18:17
128,Wilkinson,Georgia,1,#014FA1,2790,0.035842293906810034,288,2024-10-02 16:18:16,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-02 16:18:17
129,Morgan,Georgia,13,#0250A0,12208,0.10648754914809962,234,2024-10-02 16:18:16,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-02 16:18:17
131,Jackson,Georgia,1,#004FA2,38741,0.0025812446761828553,208,2024-10-02 16:18:16,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-02 16:18:17
132,Walton,Georgia,8,#004FA2,38408,0.02082899395959175,277,2024-10-02 16:18:16,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-02 16:18:17
133,Clarke,Georgia,17,#004FA2,64938,0.026178816717484368,160,2024-10-02 16:18:16,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-02 16:18:17
135,Oconee,Georgia,8,#014FA1,20268,0.03947108742845866,238,2024-10-02 16:18:16,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-02 16:18:17
136,Greene,Georgia,2,#004FA2,17267,0.01158278797706608,196,2024-10-02 16:18:16,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-02 16:18:17
137,Taliaferro,Georgia,686,#B26B00,3069,22.352557836428804,262,2024-10-02 16:18:16,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-02 16:18:17
138,Warren,Georgia,2868,#740E01,3434,83.51776354105999,279,2024-10-02 16:18:16,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-02 16:18:17
140,Oglethorpe,Georgia,10,#0250A0,10282,0.09725734292939117,239,2024-10-02 16:18:16,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-02 16:18:17
141,Wilkes,Georgia,1308,#A88C00,8961,14.59658520254436,287,2024-10-02 16:18:16,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-02 16:18:17
142,Burke,Georgia,9264,#971200,14089,65.75342465753424,148,2024-10-02 16:18:16,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-02 16:18:17
143,Emanuel,Georgia,6185,#AD2B00,13155,47.01634359559103,184,2024-10-02 16:18:16,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-02 16:18:17
144,Jefferson,Georgia,9019,#630C02,9747,92.53103519031497,211,2024-10-02 16:18:16,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-02 16:18:17
145,Jenkins,Georgia,1048,#AF7600,5286,19.825955353764662,212,2024-10-02 16:18:16,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-02 16:18:17
146,Screven,Georgia,4954,#9B1200,7820,63.350383631713555,255,2024-10-02 16:18:16,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-02 16:18:17
147,Columbia,Georgia,43824,#9E1300,70571,62.09916254552154,167,2024-10-02 16:18:16,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-02 16:18:17
148,Lincoln,Georgia,4169,#B33700,10218,40.80054805245645,220,2024-10-02 16:18:16,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-02 16:18:17
149,Mcduffie,Georgia,8041,#911100,11726,68.57410881801125,227,2024-10-02 16:18:16,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-02 16:18:17
150,Richmond,Georgia,53803,#A82000,101815,52.84388351421696,252,2024-10-02 16:18:16,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-02 16:18:17
151,Chatham,Georgia,17149,#A39D00,164466,10.427079153138035,156,2024-10-02 16:18:16,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-02 16:18:17
154,Habersham,Georgia,26,#0250A0,22433,0.11590068203093658,198,2024-10-02 16:18:16,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-02 16:18:17
155,Rabun,Georgia,248,#195B89,16168,1.533894111825829,250,2024-10-02 16:18:16,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-02 16:18:17
156,Stephens,Georgia,1,#004FA2,14049,0.007117944337675279,258,2024-10-02 16:18:16,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-02 16:18:17
158,White,Georgia,1,#004FA2,18176,0.005501760563380282,284,2024-10-02 16:18:16,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-02 16:18:17
159,Hart,Georgia,1,#004FA2,10247,0.009758953840148337,203,2024-10-02 16:18:16,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-02 16:18:17
