objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
32,Crawford,Georgia,242,#2E6674,8437,2.8683181225554106,170,2024-09-27 15:46:54,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-09-27 15:46:55
33,Peach,Georgia,38,#0B5497,5620,0.6761565836298933,242,2024-09-27 15:46:54,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-27 15:46:55
34,Taylor,Georgia,434,#788A2A,5864,7.401091405184175,264,2024-09-27 15:36:54,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-09-27 15:36:55
35,Upson,Georgia,172,#185B8A,11574,1.4860895109728702,275,2024-09-27 15:36:54,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-27 15:36:55
36,Butts,Georgia,61,#095499,10410,0.5859750240153698,149,2024-09-27 15:46:54,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-27 15:46:55
37,Lamar,Georgia,199,#1C5D86,11320,1.7579505300353355,215,2024-09-27 15:46:54,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-27 15:46:55
38,Monroe,Georgia,1032,#778A2B,14090,7.324343506032648,232,2024-09-27 15:46:54,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-27 15:46:55
39,Pike,Georgia,123,#105792,12077,1.0184648505423533,245,2024-09-27 15:46:54,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-27 15:46:55
40,Spalding,Georgia,161,#0F5693,17314,0.9298833314081091,257,2024-09-27 15:46:54,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-27 15:46:55
41,Carroll,Georgia,139,#04519E,57883,0.240139591935456,153,2024-09-27 15:46:54,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-27 15:46:55
42,Cobb,Georgia,3624,#115791,346873,1.0447627806142306,164,2024-09-27 15:46:54,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-27 15:46:55
43,Coweta,Georgia,1708,#2F6673,58474,2.9209563224681054,169,2024-09-27 15:46:54,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-27 15:46:55
44,Douglas,Georgia,79,#0250A0,65636,0.12036077762203669,179,2024-09-27 15:46:54,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-27 15:46:55
45,Fayette,Georgia,192,#06529C,54747,0.3507041481725026,186,2024-09-27 15:46:54,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-27 15:46:55
46,Paulding,Georgia,20,#004FA2,73002,0.027396509684666174,241,2024-09-27 15:46:54,d8231557-9eef-46e9-a506-22b12651af49,2024-09-27 15:46:55
47,Clayton,Georgia,4511,#3B6C67,123458,3.653874192032918,162,2024-09-27 15:46:54,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-27 15:46:55
48,Henry,Georgia,2843,#2B6477,106592,2.667179525667968,205,2024-09-27 15:46:54,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-27 15:46:55
49,Newton,Georgia,630,#1C5D86,36100,1.7451523545706373,237,2024-09-27 15:46:54,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-27 15:46:55
50,Rockdale,Georgia,1098,#2B6477,41617,2.6383449071292984,253,2024-09-27 15:36:54,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-27 15:36:55
51,Dekalb,Georgia,29776,#86911C,361192,8.243814923918581,175,2024-09-27 15:46:54,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-27 15:46:55
52,Fulton,Georgia,18621,#3A6C68,520448,3.577879058042302,190,2024-09-27 15:46:54,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-27 15:46:55
53,Gwinnett,Georgia,7941,#226080,377380,2.104245058031692,197,2024-09-27 15:46:54,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-27 15:46:55
54,Chattooga,Georgia,15,#0150A1,17587,0.08529027122306249,158,2024-09-27 15:46:54,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-27 15:46:55
55,Dade,Georgia,9,#0250A0,8389,0.1072833472404339,172,2024-09-27 15:46:54,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-09-27 15:46:55
56,Floyd,Georgia,227,#08539A,47439,0.4785092434494825,187,2024-09-27 15:46:54,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-27 15:46:55
57,Walker,Georgia,177,#0B5497,26293,0.6731829764576123,276,2024-09-27 15:46:54,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-27 15:46:55
58,Bartow,Georgia,991,#23607F,46336,2.1387258287292816,139,2024-09-27 15:46:54,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-27 15:46:55
59,Catoosa,Georgia,241,#0F5693,26630,0.9049943672549756,154,2024-09-27 15:46:54,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-27 15:46:55
60,Gordon,Georgia,278,#0E5694,33294,0.8349852826335075,194,2024-09-27 15:46:54,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-27 15:46:55
61,Murray,Georgia,248,#125890,21947,1.129994987925457,235,2024-09-27 15:46:54,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-27 15:46:55
62,Whitfield,Georgia,513,#155A8D,38813,1.3217221034189577,285,2024-09-27 15:36:54,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-27 15:36:55
63,Cherokee,Georgia,1845,#185B8A,126615,1.4571733206966,159,2024-09-27 15:46:54,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-27 15:46:55
64,Dawson,Georgia,115,#0A5498,19440,0.5915637860082305,173,2024-09-27 15:46:54,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-27 15:46:55
65,Forsyth,Georgia,618,#095399,112051,0.551534569080151,188,2024-09-27 15:46:54,2268e356-74be-4166-a73a-959e2b46844b,2024-09-27 15:46:55
66,Hall,Georgia,4085,#44705E,97798,4.17697703429518,199,2024-09-27 15:46:54,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-27 15:46:55
67,Pickens,Georgia,243,#125890,21985,1.1052990675460541,243,2024-09-27 15:46:54,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-27 15:46:55
68,Fannin,Georgia,175,#08539A,35668,0.49063586407984744,1162,2024-09-27 15:36:54,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-27 15:36:55
69,Gilmer,Georgia,2777,#A29F00,27620,10.054308472121651,191,2024-09-27 15:46:54,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-27 15:46:55
70,Lumpkin,Georgia,1047,#6C8436,15768,6.640030441400305,223,2024-09-27 15:46:54,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-27 15:46:55
71,Union,Georgia,537,#1E5E84,28577,1.8791335689540538,3781,2024-09-27 15:46:54,97d8e098-d637-416a-b372-28a0713bb569,2024-09-27 15:46:55
72,Brooks,Georgia,897,#5D0B02,939,95.52715654952077,145,2024-09-27 15:46:54,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-27 15:46:55
73,Lowndes,Georgia,32021,#550A02,32259,99.26222139557953,222,2024-09-27 15:46:54,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-27 15:46:55
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-27 15:46:54,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-27 15:46:55
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-27 15:46:54,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-27 15:46:55
76,Charlton,Georgia,3137,#AA2300,6127,51.19960829117023,155,2024-09-27 15:46:54,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-27 15:46:55
77,Berrien,Georgia,4054,#6C0D01,4632,87.52158894645942,141,2024-09-27 15:46:54,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-27 15:46:55
78,Colquitt,Georgia,1700,#A21300,2823,60.21962451292951,166,2024-09-27 15:46:54,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-27 15:46:55
79,Cook,Georgia,1637,#560A02,1652,99.09200968523002,168,2024-09-27 15:46:54,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-27 15:46:55
80,Irwin,Georgia,1293,#B07200,6259,20.65825211695159,207,2024-09-27 15:46:54,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-27 15:46:55
81,Tift,Georgia,6246,#B03000,14125,44.21946902654867,268,2024-09-27 15:46:54,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-27 15:46:55
82,Turner,Georgia,730,#A69300,5643,12.93638135743399,272,2024-09-27 15:46:54,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-27 15:46:55
83,Atkinson,Georgia,4681,#570A02,4758,98.3816729718369,133,2024-09-27 15:46:54,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-27 15:46:55
84,Coffee,Georgia,16858,#560A02,17015,99.07728474875111,165,2024-09-27 15:46:54,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-27 15:46:55
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-27 15:46:54,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-27 15:46:55
86,Ben Hill,Georgia,41,#13598F,3440,1.1918604651162792,140,2024-09-27 15:46:54,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-27 15:46:55
87,Bleckley,Georgia,1421,#AD2B00,3015,47.131011608623545,143,2024-09-27 15:46:54,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-27 15:46:55
88,Crisp,Georgia,6,#851001,8,75,171,2024-09-27 15:46:54,55402e01-001a-4c30-82af-60bd15e1f3a6,2024-09-27 15:46:55
89,Dooly,Georgia,456,#65813D,7306,6.241445387352861,177,2024-09-27 15:46:54,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-09-27 15:46:55
90,Houston,Georgia,693,#3B6C67,19034,3.640853210045182,206,2024-09-27 15:46:54,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-27 15:46:55
91,Pulaski,Georgia,970,#AB8000,5610,17.290552584670234,247,2024-09-27 15:46:54,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-27 15:46:55
92,Wilcox,Georgia,2213,#B84100,6304,35.10469543147208,286,2024-09-27 15:36:54,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-27 15:36:55
93,Jeff Davis,Georgia,8136,#5E0B02,8592,94.6927374301676,210,2024-09-27 15:46:54,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-27 15:46:55
94,Telfair,Georgia,2798,#7A0E01,3485,80.28694404591104,265,2024-09-27 15:46:54,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-27 15:46:55
95,Wheeler,Georgia,162,#AF7600,817,19.828641370869033,283,2024-09-27 15:36:54,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-27 15:36:55
96,Dodge,Georgia,1306,#B84200,3745,34.873164218958614,176,2024-09-27 15:46:54,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-27 15:46:55
97,Laurens,Georgia,9919,#800F01,12834,77.28689418731494,217,2024-09-27 15:46:54,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-27 15:46:55
98,Montgomery,Georgia,1619,#600B02,1724,93.90951276102089,233,2024-09-27 15:46:54,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-27 15:46:55
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-27 15:46:54,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-27 15:46:55
100,Brantley,Georgia,9940,#540A02,9947,99.92962702322308,144,2024-09-27 15:46:54,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-27 15:46:55
101,Ware,Georgia,17310,#580A02,17660,98.01812004530012,278,2024-09-27 15:46:54,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-27 15:46:55
102,Bacon,Georgia,7138,#540A02,7148,99.86010072747622,134,2024-09-27 15:46:54,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-27 15:46:55
103,Pierce,Georgia,11260,#540A02,11274,99.87582047188221,244,2024-09-27 15:46:54,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-27 15:46:55
104,Wayne,Georgia,16376,#5B0B02,16954,96.59077503833903,281,2024-09-27 15:46:54,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-27 15:46:55
105,Camden,Georgia,15552,#A71D00,28421,54.72010133352099,151,2024-09-27 15:46:54,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-27 15:46:55
106,Glynn,Georgia,42972,#730E01,51182,83.95920440779962,193,2024-09-27 15:46:54,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-27 15:46:55
107,Mcintosh,Georgia,8467,#5D0B02,8860,95.56433408577878,228,2024-09-27 15:46:54,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-27 15:46:55
108,Appling,Georgia,12471,#550A02,12521,99.60067087293348,132,2024-09-27 15:46:54,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-27 15:46:55
109,Candler,Georgia,6731,#9E1300,10863,61.96262542575715,152,2024-09-27 15:46:54,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-27 15:46:55
110,Evans,Georgia,5839,#9A1200,9145,63.84909786768726,185,2024-09-27 15:46:54,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-27 15:46:55
111,Tattnall,Georgia,12229,#9B1200,19193,63.71593810243318,263,2024-09-27 15:46:54,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-27 15:46:55
112,Toombs,Georgia,8760,#660C02,9644,90.83367897138118,269,2024-09-27 15:46:54,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-27 15:46:55
113,Long,Georgia,6668,#7E0F01,8526,78.20783485808116,221,2024-09-27 15:46:54,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-27 15:46:55
114,Liberty,Georgia,24815,#861001,33412,74.26972345265173,219,2024-09-27 15:46:54,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-27 15:46:55
115,Bryan,Georgia,21125,#6E0D01,24432,86.46447282252782,146,2024-09-27 15:46:54,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-27 15:46:55
116,Bulloch,Georgia,33439,#A41700,57744,57.90904682737601,147,2024-09-27 15:46:54,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-27 15:46:55
117,Effingham,Georgia,26393,#790E01,32480,81.25923645320196,182,2024-09-27 15:46:54,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-27 15:46:55
118,Bibb,Georgia,4982,#66813C,78965,6.309124295573988,142,2024-09-27 15:46:54,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-27 15:46:55
119,Twiggs,Georgia,331,#73882F,4645,7.1259418729817,273,2024-09-27 15:36:54,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-27 15:36:55
120,Baldwin,Georgia,1786,#86911C,21599,8.268901338024909,136,2024-09-27 15:46:54,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-27 15:46:55
121,Jasper,Georgia,499,#718731,7163,6.966354879240541,209,2024-09-27 15:46:54,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-27 15:46:55
122,Jones,Georgia,2025,#A98A00,13486,15.015571703989322,214,2024-09-27 15:46:54,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-27 15:46:55
123,Putnam,Georgia,986,#6B8437,14986,6.579474175897504,248,2024-09-27 15:46:54,74290ee7-29f8-4721-8723-f189800f498b,2024-09-27 15:46:55
124,Glascock,Georgia,1808,#540A02,1808,100,192,2024-09-27 15:46:54,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-27 15:46:55
125,Hancock,Georgia,4667,#981200,7146,65.3092639238735,200,2024-09-27 15:46:54,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-27 15:46:55
126,Johnson,Georgia,4666,#5E0B02,4917,94.89526133821435,213,2024-09-27 15:46:54,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-27 15:46:55
127,Washington,Georgia,7662,#670C02,8466,90.50318922749823,280,2024-09-27 15:46:54,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-27 15:46:55
128,Wilkinson,Georgia,216,#8F9513,2455,8.798370672097759,288,2024-09-27 15:36:54,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-27 15:36:55
129,Morgan,Georgia,1540,#A59400,12210,12.612612612612612,234,2024-09-27 15:46:54,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-27 15:46:55
130,Barrow,Georgia,1106,#2E6674,39132,2.826331391188797,138,2024-09-27 15:46:54,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-27 15:46:55
131,Jackson,Georgia,1901,#4F7653,38742,4.906819472407207,208,2024-09-27 15:46:54,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-27 15:46:55
132,Walton,Georgia,1101,#2E6674,38410,2.8664410309815156,277,2024-09-27 15:46:54,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-27 15:46:55
133,Clarke,Georgia,4469,#6F8633,64946,6.881101222554122,160,2024-09-27 15:46:54,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-27 15:46:55
134,Madison,Georgia,2307,#A69200,17645,13.07452536129215,225,2024-09-27 15:46:54,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-27 15:46:55
135,Oconee,Georgia,914,#497359,20274,4.508237151030877,238,2024-09-27 15:46:54,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-27 15:46:55
136,Greene,Georgia,3410,#AF7600,17245,19.773847492026675,196,2024-09-27 15:46:54,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-27 15:46:55
137,Taliaferro,Georgia,833,#B95400,2984,27.915549597855225,262,2024-09-27 15:36:54,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-27 15:36:55
138,Warren,Georgia,3421,#550A02,3435,99.59243085880641,279,2024-09-27 15:46:54,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-27 15:46:55
139,Elbert,Georgia,7081,#6C0D01,8054,87.91904643655326,183,2024-09-27 15:46:54,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-27 15:46:55
140,Oglethorpe,Georgia,1424,#A78E00,10053,14.164925892768329,239,2024-09-27 15:46:54,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-27 15:46:55
141,Wilkes,Georgia,5553,#9E1300,8961,61.96853029795781,287,2024-09-27 15:36:54,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-27 15:36:55
142,Burke,Georgia,11417,#780E01,14018,81.44528463404195,148,2024-09-27 15:46:54,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-27 15:46:55
143,Emanuel,Georgia,8010,#981200,12263,65.31843757644948,184,2024-09-27 15:46:54,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-27 15:46:55
144,Jefferson,Georgia,9045,#620C02,9726,92.99814929056139,211,2024-09-27 15:46:54,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-27 15:46:55
145,Jenkins,Georgia,4586,#6D0D01,5270,87.02087286527515,212,2024-09-27 15:46:54,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-27 15:46:55
146,Screven,Georgia,7047,#670C02,7818,90.13814274750575,255,2024-09-27 15:36:54,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-27 15:36:55
147,Columbia,Georgia,69566,#570A02,70539,98.62062121663193,167,2024-09-27 15:46:54,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-27 15:46:55
148,Lincoln,Georgia,5391,#A81F00,10068,53.54588796185935,220,2024-09-27 15:46:54,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-27 15:46:55
149,Mcduffie,Georgia,11694,#550A02,11726,99.72710216612656,227,2024-09-27 15:46:54,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-27 15:46:55
150,Richmond,Georgia,95384,#600B02,101816,93.68272177260941,252,2024-09-27 15:36:54,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-27 15:36:55
151,Chatham,Georgia,111981,#921100,164466,68.0876290540294,156,2024-09-27 15:46:54,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-27 15:46:55
152,Banks,Georgia,1560,#A98900,10302,15.142690739662202,137,2024-09-27 15:46:54,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-27 15:46:55
153,Franklin,Georgia,5783,#A41700,10021,57.70881149585869,189,2024-09-27 15:46:54,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-27 15:46:55
154,Habersham,Georgia,6577,#BB4E00,22438,29.311881629378732,198,2024-09-27 15:46:54,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-27 15:46:55
155,Rabun,Georgia,9854,#A01300,16169,60.94378130991404,250,2024-09-27 15:46:54,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-27 15:46:55
156,Stephens,Georgia,6764,#AC2900,14050,48.1423487544484,258,2024-09-27 15:36:54,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-27 15:36:55
157,Towns,Georgia,102,#095499,17907,0.5696096498575975,3782,2024-09-27 15:46:54,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-27 15:46:55
158,White,Georgia,2872,#AA8700,18181,15.796710851988339,284,2024-09-27 15:46:54,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-27 15:46:55
159,Hart,Georgia,7080,#901100,10247,69.09339318825022,203,2024-09-27 15:46:54,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-27 15:46:55
