objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
61,Murray,Georgia,1,#004FA2,21945,0.00455684666210982,235,2024-10-10 08:40:38,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-10 08:40:42
62,Whitfield,Georgia,1,#004FA2,38822,0.002575859048992839,285,2024-10-10 08:40:38,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-10 08:40:42
63,Cherokee,Georgia,1,#004FA2,126693,0.000789309590900839,159,2024-10-10 08:40:38,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-10 08:40:42
64,Dawson,Georgia,20,#0250A0,19464,0.10275380189066995,173,2024-10-10 08:40:38,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-10 08:40:42
66,Hall,Georgia,8,#004FA2,97812,0.008178955547376599,199,2024-10-10 08:40:38,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-10 08:40:42
68,Fannin,Georgia,1,#004FA2,35684,0.0028023764152000897,1162,2024-10-10 08:40:38,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-10 08:40:42
72,Brooks,Georgia,16,#03509F,9322,0.1716369877708646,145,2024-10-10 08:40:38,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-10 08:40:42
73,Lowndes,Georgia,1965,#34696E,60958,3.223530955740018,222,2024-10-10 08:40:38,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-10 08:40:42
75,Echols,Georgia,4,#095499,691,0.5788712011577424,181,2024-10-10 08:40:38,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-10 08:40:42
77,Berrien,Georgia,513,#44715E,12140,4.225700164744646,141,2024-10-10 08:40:38,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-10 08:40:42
78,Colquitt,Georgia,5,#0150A1,5627,0.08885729518393459,166,2024-10-10 08:40:38,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-10 08:40:42
79,Cook,Georgia,4,#014FA1,9180,0.04357298474945533,168,2024-10-10 08:40:38,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-10 08:40:42
80,Irwin,Georgia,4,#0150A1,6257,0.0639284001917852,207,2024-10-10 08:40:38,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-10 08:40:42
81,Tift,Georgia,4,#004FA2,20681,0.01934142449591412,268,2024-10-10 08:40:38,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-10 08:40:42
83,Atkinson,Georgia,2483,#AA2300,4848,51.21699669966997,133,2024-10-10 08:40:38,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-10 08:40:42
84,Coffee,Georgia,7681,#AF2F00,16978,45.24089998822005,165,2024-10-10 08:40:38,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-10 08:40:42
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-10 08:40:38,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-10 08:40:42
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-10 08:40:38,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-10 08:40:42
93,Jeff Davis,Georgia,4337,#AA2500,8589,50.49481895447666,210,2024-10-10 08:40:38,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-10 08:40:42
94,Telfair,Georgia,1,#004FA2,3489,0.028661507595299514,265,2024-10-10 08:40:38,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-10 08:40:42
97,Laurens,Georgia,11,#0150A1,15412,0.07137295613807423,217,2024-10-10 08:40:38,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-10 08:40:42
100,Brantley,Georgia,14,#0250A0,9947,0.14074595355383532,144,2024-10-10 08:40:38,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-10 08:40:42
101,Ware,Georgia,1461,#86911C,17655,8.275276125743416,278,2024-10-10 08:40:38,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-10 08:40:42
102,Bacon,Georgia,288,#416F61,7135,4.036440084092502,134,2024-10-10 08:40:38,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-10 08:40:42
103,Pierce,Georgia,565,#517751,11271,5.01286487445657,244,2024-10-10 08:40:38,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-10 08:40:42
104,Wayne,Georgia,1076,#67823B,16951,6.347708099817121,281,2024-10-10 08:40:38,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-10 08:40:42
106,Glynn,Georgia,151,#05519D,51170,0.29509478209888607,193,2024-10-10 08:40:38,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-10 08:40:42
107,Mcintosh,Georgia,472,#567A4C,8862,5.326111487248928,228,2024-10-10 08:40:38,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-10 08:40:42
108,Appling,Georgia,3673,#BB4E00,12512,29.35581841432225,132,2024-10-10 08:40:38,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-10 08:40:42
109,Candler,Georgia,2,#004FA2,12098,0.01653165812530997,152,2024-10-10 08:40:38,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-10 08:40:42
110,Evans,Georgia,32,#05529D,9913,0.3228084333703218,185,2024-10-10 08:40:38,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-10 08:40:42
111,Tattnall,Georgia,155,#0D5595,19223,0.8063257556052645,263,2024-10-10 08:40:38,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-10 08:40:42
112,Toombs,Georgia,11,#0250A0,9879,0.11134730235853832,269,2024-10-10 08:40:38,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-10 08:40:42
113,Long,Georgia,17,#03519F,8542,0.19901662374151252,221,2024-10-10 08:40:38,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-10 08:40:42
114,Liberty,Georgia,18,#014FA1,33836,0.0531977775150727,219,2024-10-10 08:40:38,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-10 08:40:42
115,Bryan,Georgia,7,#004FA2,24987,0.02801456757513907,146,2024-10-10 08:40:38,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-10 08:40:42
117,Effingham,Georgia,49,#0250A0,32516,0.1506950424406446,182,2024-10-10 08:40:38,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-10 08:40:42
118,Bibb,Georgia,8,#004FA2,79061,0.010118769051744855,142,2024-10-10 08:40:38,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-10 08:40:42
120,Baldwin,Georgia,2,#004FA2,21625,0.009248554913294798,136,2024-10-10 08:40:38,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-10 08:40:42
124,Glascock,Georgia,129,#74882E,1807,7.138904261206419,192,2024-10-10 08:40:38,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-10 08:40:42
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-10 08:40:38,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-10 08:40:42
126,Johnson,Georgia,455,#96990C,4912,9.263029315960912,213,2024-10-10 08:40:38,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-10 08:40:42
127,Washington,Georgia,154,#1D5E85,8457,1.820976705687596,280,2024-10-10 08:40:38,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-10 08:40:42
130,Barrow,Georgia,1,#004FA2,39174,0.00255271353448716,138,2024-10-10 08:40:38,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-10 08:40:42
138,Warren,Georgia,219,#67823B,3434,6.377402446126966,279,2024-10-10 08:40:38,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-10 08:40:42
142,Burke,Georgia,658,#4C7456,14096,4.667990919409762,148,2024-10-10 08:40:38,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-10 08:40:42
143,Emanuel,Georgia,580,#47725B,13150,4.410646387832699,184,2024-10-10 08:40:38,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-10 08:40:42
144,Jefferson,Georgia,1458,#A88A00,9735,14.976887519260401,211,2024-10-10 08:40:38,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-10 08:40:42
145,Jenkins,Georgia,100,#1F5E83,5297,1.8878610534264677,212,2024-10-10 08:40:38,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-10 08:40:42
146,Screven,Georgia,9,#0250A0,7821,0.11507479861910241,255,2024-10-10 08:40:38,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-10 08:40:42
147,Columbia,Georgia,1414,#205F82,70575,2.0035423308537017,167,2024-10-10 08:40:38,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-10 08:40:42
149,Mcduffie,Georgia,1506,#A69300,11712,12.858606557377051,227,2024-10-10 08:40:38,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-10 08:40:42
150,Richmond,Georgia,872,#0E5694,101861,0.8560685640235223,252,2024-10-10 08:40:38,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-10 08:40:42
151,Chatham,Georgia,78,#014FA1,164525,0.047409208327001975,156,2024-10-10 08:40:38,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-10 08:40:42
155,Rabun,Georgia,1,#004FA2,16168,0.006185056902523503,250,2024-10-10 08:40:38,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-10 08:40:42
158,White,Georgia,1,#004FA2,18176,0.005501760563380282,284,2024-10-10 08:40:38,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-10 08:40:42
