objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
73,Lowndes,Georgia,13,#004FA2,61085,0.021281820414176967,222,2024-10-23 09:45:27,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-23 09:45:28
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-23 09:45:27,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-23 09:45:28
77,Berrien,Georgia,7,#014FA1,12125,0.0577319587628866,141,2024-10-23 09:45:27,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-23 09:45:28
78,Colquitt,Georgia,3,#014FA1,9154,0.032772558444395895,166,2024-10-23 09:45:27,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-23 09:45:28
79,Cook,Georgia,4,#014FA1,9179,0.0435777317790609,168,2024-10-23 09:45:27,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-23 09:45:28
81,Tift,Georgia,1,#004FA2,20677,0.004836291531653528,268,2024-10-23 09:45:27,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-23 09:45:28
83,Atkinson,Georgia,27,#095399,4829,0.5591219714226549,133,2024-10-23 09:45:27,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-23 09:45:28
84,Coffee,Georgia,27,#03509F,16909,0.15967827784020344,165,2024-10-23 09:45:27,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-23 09:45:28
92,Wilcox,Georgia,3,#014FA1,6326,0.047423332279481506,286,2024-10-23 09:45:27,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-23 09:45:28
93,Jeff Davis,Georgia,75,#0E5694,8530,0.8792497069167644,210,2024-10-23 09:45:27,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-23 09:45:28
101,Ware,Georgia,3,#004FA2,17649,0.016998130205677375,278,2024-10-23 09:45:27,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-23 09:45:28
102,Bacon,Georgia,11,#03509F,7111,0.1546899170299536,134,2024-10-23 09:45:27,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-23 09:45:28
103,Pierce,Georgia,2,#004FA2,11263,0.017757258279321675,244,2024-10-23 09:45:27,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-23 09:45:28
104,Wayne,Georgia,4,#004FA2,16940,0.023612750885478158,281,2024-10-23 09:45:27,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-23 09:45:28
105,Camden,Georgia,10,#014FA1,28399,0.03521250748265784,151,2024-10-23 09:45:27,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-23 09:45:28
106,Glynn,Georgia,8,#004FA2,51184,0.01562988433885589,193,2024-10-23 09:45:27,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-23 09:45:28
108,Appling,Georgia,5,#014FA1,12492,0.04002561639449247,132,2024-10-23 09:45:27,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-23 09:45:28
109,Candler,Georgia,1,#004FA2,12097,0.008266512358435976,152,2024-10-23 09:45:27,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-23 09:45:28
113,Long,Georgia,2,#004FA2,8564,0.023353573096683792,221,2024-10-23 09:45:27,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-23 09:45:28
115,Bryan,Georgia,4,#004FA2,24992,0.016005121638924456,146,2024-10-23 09:45:27,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-23 09:45:28
116,Bulloch,Georgia,4,#004FA2,58895,0.00679174802614823,147,2024-10-23 09:45:27,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-23 09:45:28
117,Effingham,Georgia,1,#004FA2,32532,0.003073896471166851,182,2024-10-23 09:45:27,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-23 09:45:28
118,Bibb,Georgia,1,#004FA2,79168,0.0012631366208569119,142,2024-10-23 09:45:27,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-23 09:45:28
126,Johnson,Georgia,1,#004FA2,4889,0.020454080589077522,213,2024-10-23 09:45:27,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-23 09:45:28
127,Washington,Georgia,3,#014FA1,8439,0.03554923569143263,280,2024-10-23 09:45:27,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-23 09:45:28
129,Morgan,Georgia,1,#004FA2,12221,0.008182636445462728,234,2024-10-23 09:45:27,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-23 09:45:28
132,Walton,Georgia,111,#05519D,38499,0.28831917712148364,277,2024-10-23 09:45:27,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-23 09:45:28
133,Clarke,Georgia,28,#014FA1,64936,0.04311937908094123,160,2024-10-23 09:45:27,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-23 09:45:28
134,Madison,Georgia,1,#004FA2,17666,0.0056605909656968195,225,2024-10-23 09:45:27,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-23 09:45:28
143,Emanuel,Georgia,1,#004FA2,13132,0.007614986293024673,184,2024-10-23 09:45:27,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-23 09:45:28
144,Jefferson,Georgia,5,#014FA1,9720,0.051440329218107,211,2024-10-23 09:45:27,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-23 09:45:28
147,Columbia,Georgia,3,#004FA2,70476,0.004256768261535842,167,2024-10-23 09:45:27,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-23 09:45:28
149,Mcduffie,Georgia,1,#004FA2,11709,0.008540438978563498,227,2024-10-23 09:45:27,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-23 09:45:28
150,Richmond,Georgia,9,#004FA2,101884,0.008833575438734247,252,2024-10-23 09:45:27,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-23 09:45:28
151,Chatham,Georgia,7,#004FA2,164606,0.0042525788853383225,156,2024-10-23 09:45:27,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-23 09:45:28
153,Franklin,Georgia,1,#004FA2,10039,0.009961151509114453,189,2024-10-23 09:45:27,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-23 09:45:28
156,Stephens,Georgia,1,#004FA2,14046,0.007119464616260858,258,2024-10-23 09:45:27,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-23 09:45:28
159,Hart,Georgia,3,#004FA2,10259,0.029242616239399555,203,2024-10-23 09:45:27,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-23 09:45:28
