objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
84,Coffee,Georgia,4152,#B56200,16961,24.479688697600377,165,2024-10-13 11:11:36,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-13 11:11:37
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-13 11:11:36,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-13 11:11:37
92,Wilcox,Georgia,1,#004FA2,6307,0.015855398763278898,286,2024-10-13 11:11:36,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-13 11:11:37
93,Jeff Davis,Georgia,3046,#B74100,8582,35.49289209974365,210,2024-10-13 11:11:36,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-13 11:11:37
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-13 11:11:36,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-13 11:11:37
101,Ware,Georgia,219,#14598E,17660,1.2400906002265006,278,2024-10-13 11:11:36,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-13 11:11:37
102,Bacon,Georgia,128,#1D5D85,7127,1.795987091342781,134,2024-10-13 11:11:36,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-13 11:11:37
103,Pierce,Georgia,32,#05519D,11272,0.28388928317955997,244,2024-10-13 11:11:36,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-13 11:11:37
104,Wayne,Georgia,31,#03509F,16939,0.18300962276403568,281,2024-10-13 11:11:36,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-13 11:11:37
106,Glynn,Georgia,1,#004FA2,51186,0.0019536592036885087,193,2024-10-13 11:11:36,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-13 11:11:37
108,Appling,Georgia,1049,#88921A,12521,8.377925085855763,132,2024-10-13 11:11:36,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-13 11:11:37
110,Evans,Georgia,8,#0150A1,9914,0.0806939681258826,185,2024-10-13 11:11:36,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-13 11:11:37
111,Tattnall,Georgia,21,#0250A0,19001,0.11052049892110942,263,2024-10-13 11:11:36,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-13 11:11:37
112,Toombs,Georgia,5,#014FA1,9861,0.05070479667376534,269,2024-10-13 11:11:36,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-13 11:11:37
113,Long,Georgia,2,#004FA2,8563,0.02335630036202266,221,2024-10-13 11:11:36,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-13 11:11:37
114,Liberty,Georgia,14,#014FA1,33807,0.04141154198834561,219,2024-10-13 11:11:36,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-13 11:11:37
115,Bryan,Georgia,2,#004FA2,24988,0.00800384184408516,146,2024-10-13 11:11:36,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-13 11:11:37
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-13 11:11:36,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-13 11:11:37
124,Glascock,Georgia,23,#15598D,1807,1.2728278915329274,192,2024-10-13 11:11:36,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-13 11:11:37
125,Hancock,Georgia,62,#0F5693,6820,0.9090909090909091,200,2024-10-13 11:11:36,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-13 11:11:37
126,Johnson,Georgia,109,#24617E,4907,2.221316486651722,213,2024-10-13 11:11:36,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-13 11:11:37
127,Washington,Georgia,11,#0250A0,8451,0.1301621109927819,280,2024-10-13 11:11:36,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-13 11:11:37
133,Clarke,Georgia,1,#004FA2,65007,0.001538295875828757,160,2024-10-13 11:11:36,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-13 11:11:37
138,Warren,Georgia,26,#0C5596,3432,0.7575757575757576,279,2024-10-13 11:11:36,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-13 11:11:37
142,Burke,Georgia,163,#13588F,14097,1.1562743846208412,148,2024-10-13 11:11:36,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-13 11:11:37
143,Emanuel,Georgia,114,#0E5694,13141,0.8675138878319764,184,2024-10-13 11:11:36,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-13 11:11:37
144,Jefferson,Georgia,400,#43705F,9735,4.108885464817668,211,2024-10-13 11:11:36,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-13 11:11:37
145,Jenkins,Georgia,47,#0E5694,5298,0.8871272178180446,212,2024-10-13 11:11:36,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-13 11:11:37
146,Screven,Georgia,2,#004FA2,7822,0.025568908207619537,255,2024-10-13 11:11:36,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-13 11:11:37
147,Columbia,Georgia,499,#0B5597,70580,0.7069991499008218,167,2024-10-13 11:11:36,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-13 11:11:37
148,Lincoln,Georgia,1,#004FA2,8334,0.011999040076793857,220,2024-10-13 11:11:36,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-13 11:11:37
149,Mcduffie,Georgia,461,#406E62,11724,3.9321050835892186,227,2024-10-13 11:11:36,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-13 11:11:37
150,Richmond,Georgia,235,#04519E,102130,0.23009889356702243,252,2024-10-13 11:11:36,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-13 11:11:37
151,Chatham,Georgia,1,#004FA2,164563,0.0006076700108772931,156,2024-10-13 11:11:36,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-13 11:11:37
155,Rabun,Georgia,1,#004FA2,16180,0.006180469715698394,250,2024-10-13 11:11:36,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-13 11:11:37
