objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
120,Baldwin,Georgia,6,#004FA2,21600,0.027777777777777776,136,2024-10-03 00:48:22,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-03 00:48:23
124,Glascock,Georgia,1757,#5A0B02,1808,97.179203539823,192,2024-10-03 00:48:22,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-03 00:48:23
125,Hancock,Georgia,303,#45715D,7160,4.231843575418994,200,2024-10-03 00:48:22,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-03 00:48:23
126,Johnson,Georgia,2390,#AC2800,4913,48.64644819865663,213,2024-10-03 00:48:22,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-03 00:48:23
127,Washington,Georgia,2614,#BB4900,8463,30.887392177714755,280,2024-10-03 00:48:22,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-03 00:48:23
130,Barrow,Georgia,1,#004FA2,39170,0.0025529742149604288,138,2024-10-03 00:48:22,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-03 00:48:23
131,Jackson,Georgia,3,#004FA2,38738,0.007744333729154835,208,2024-10-03 00:48:22,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-03 00:48:23
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-03 00:48:22,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-03 00:48:23
137,Taliaferro,Georgia,687,#B26B00,3069,22.385141739980448,262,2024-10-03 00:48:22,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-03 00:48:23
138,Warren,Georgia,2565,#851001,3435,74.67248908296943,279,2024-10-03 00:48:22,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-03 00:48:23
140,Oglethorpe,Georgia,8,#0150A1,10282,0.07780587434351294,239,2024-10-03 00:48:22,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-03 00:48:23
141,Wilkes,Georgia,1025,#A49900,8962,11.437179201071189,287,2024-10-03 00:48:22,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-03 00:48:23
142,Burke,Georgia,3531,#B66000,14089,25.06210518844489,148,2024-10-03 00:48:22,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-03 00:48:23
143,Emanuel,Georgia,5695,#B03200,13155,43.291524135309764,184,2024-10-03 00:48:22,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-03 00:48:23
144,Jefferson,Georgia,8847,#660C02,9747,90.76638965835642,211,2024-10-03 00:48:22,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-03 00:48:23
145,Jenkins,Georgia,431,#84901E,5286,8.153613318199016,212,2024-10-03 00:48:22,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-03 00:48:23
146,Screven,Georgia,287,#3B6C67,7820,3.6700767263427108,255,2024-10-03 00:48:22,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-03 00:48:23
147,Columbia,Georgia,33719,#AD2A00,70571,47.78024967762962,167,2024-10-03 00:48:22,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-03 00:48:23
148,Lincoln,Georgia,3416,#B94500,10224,33.41158059467919,220,2024-10-03 00:48:22,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-03 00:48:23
149,Mcduffie,Georgia,7083,#A11300,11726,60.40422991642503,227,2024-10-03 00:48:22,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-03 00:48:23
150,Richmond,Georgia,46854,#AE2D00,101815,46.01875951480627,252,2024-10-03 00:48:22,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-03 00:48:23
151,Chatham,Georgia,12088,#778A2B,164466,7.349847384869822,156,2024-10-03 00:48:22,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-03 00:48:23
155,Rabun,Georgia,242,#185B8A,16167,1.4968763530648852,250,2024-10-03 00:48:22,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-03 00:48:23
158,White,Georgia,1,#004FA2,18176,0.005501760563380282,284,2024-10-03 00:48:22,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-03 00:48:23
