objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
51,Dekalb,Georgia,1610,#07539B,361644,0.4451891915806705,175,2024-10-18 15:23:32,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-18 15:23:33
52,Fulton,Georgia,542,#0250A0,521032,0.10402432096301188,190,2024-10-18 15:23:32,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-18 15:23:33
53,Gwinnett,Georgia,11,#004FA2,377923,0.0029106458193864887,197,2024-10-18 15:23:32,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-18 15:23:33
56,Floyd,Georgia,11,#004FA2,47458,0.0231783893126554,187,2024-10-18 15:23:32,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-18 15:23:33
57,Walker,Georgia,25,#0250A0,26292,0.09508595770576601,276,2024-10-18 15:23:32,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-18 15:23:33
58,Bartow,Georgia,1,#004FA2,46446,0.0021530379365284416,139,2024-10-18 15:23:32,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-18 15:23:33
59,Catoosa,Georgia,2,#004FA2,26587,0.007522473389250385,154,2024-10-18 15:23:32,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-18 15:23:33
60,Gordon,Georgia,1,#004FA2,31494,0.003175207976122436,194,2024-10-18 15:23:32,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-18 15:23:33
61,Murray,Georgia,1,#004FA2,21940,0.00455788514129444,235,2024-10-18 15:23:32,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-18 15:23:33
62,Whitfield,Georgia,9,#004FA2,38822,0.023182731440935554,285,2024-10-18 15:23:32,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-18 15:23:33
63,Cherokee,Georgia,5,#004FA2,126691,0.0039466102564507345,159,2024-10-18 15:23:32,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-18 15:23:33
64,Dawson,Georgia,1,#004FA2,19481,0.005133206714234382,173,2024-10-18 15:23:32,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-18 15:23:33
65,Forsyth,Georgia,2,#004FA2,112186,0.0017827536412743123,188,2024-10-18 15:23:32,2268e356-74be-4166-a73a-959e2b46844b,2024-10-18 15:23:33
66,Hall,Georgia,18,#004FA2,97866,0.01839249586168843,199,2024-10-18 15:23:32,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-18 15:23:33
67,Pickens,Georgia,2,#004FA2,21994,0.009093389106119851,243,2024-10-18 15:23:32,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-18 15:23:33
68,Fannin,Georgia,2,#004FA2,35688,0.005604124635731899,1162,2024-10-18 15:23:32,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-18 15:23:33
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-18 15:23:32,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-18 15:23:33
73,Lowndes,Georgia,240,#06529C,61096,0.39282440748985203,222,2024-10-18 15:23:32,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-18 15:23:33
75,Echols,Georgia,1,#0250A0,692,0.1445086705202312,181,2024-10-18 15:23:32,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-18 15:23:33
77,Berrien,Georgia,9,#0150A1,12129,0.07420232500618353,141,2024-10-18 15:23:32,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-18 15:23:33
78,Colquitt,Georgia,2,#004FA2,9155,0.02184598580010923,166,2024-10-18 15:23:32,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-18 15:23:33
79,Cook,Georgia,3,#014FA1,9177,0.032690421706440015,168,2024-10-18 15:23:32,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-18 15:23:33
83,Atkinson,Georgia,26,#095399,4837,0.5375232582179037,133,2024-10-18 15:23:32,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-18 15:23:33
84,Coffee,Georgia,43,#04519E,16919,0.2541521366511023,165,2024-10-18 15:23:32,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-18 15:23:33
92,Wilcox,Georgia,5,#0150A1,6326,0.07903888713246918,286,2024-10-18 15:23:32,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-18 15:23:33
93,Jeff Davis,Georgia,153,#1D5D85,8558,1.7878008880579574,210,2024-10-18 15:23:32,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-18 15:23:33
94,Telfair,Georgia,1,#004FA2,3486,0.028686173264486515,265,2024-10-18 15:23:32,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-18 15:23:33
97,Laurens,Georgia,2,#004FA2,15392,0.012993762993762994,217,2024-10-18 15:23:32,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-18 15:23:33
98,Montgomery,Georgia,1,#014FA1,1722,0.05807200929152149,233,2024-10-18 15:23:32,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-18 15:23:33
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-18 15:23:32,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-18 15:23:33
101,Ware,Georgia,2,#004FA2,17655,0.011328235627301047,278,2024-10-18 15:23:32,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-18 15:23:33
102,Bacon,Georgia,40,#095399,7112,0.562429696287964,134,2024-10-18 15:23:32,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-18 15:23:33
103,Pierce,Georgia,7,#014FA1,11266,0.062133854074205574,244,2024-10-18 15:23:32,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-18 15:23:33
104,Wayne,Georgia,10,#014FA1,16940,0.05903187721369539,281,2024-10-18 15:23:32,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-18 15:23:33
105,Camden,Georgia,1,#004FA2,28411,0.0035197634718946887,151,2024-10-18 15:23:32,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-18 15:23:33
106,Glynn,Georgia,1,#004FA2,51182,0.0019538118869915203,193,2024-10-18 15:23:32,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-18 15:23:33
108,Appling,Georgia,23,#03509F,12510,0.1838529176658673,132,2024-10-18 15:23:32,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-18 15:23:33
111,Tattnall,Georgia,4,#004FA2,19001,0.021051523604020843,263,2024-10-18 15:23:32,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-18 15:23:33
112,Toombs,Georgia,1,#004FA2,9861,0.010140959334753067,269,2024-10-18 15:23:32,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-18 15:23:33
116,Bulloch,Georgia,1,#004FA2,58896,0.001697908177125781,147,2024-10-18 15:23:32,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-18 15:23:33
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-18 15:23:32,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-18 15:23:33
118,Bibb,Georgia,1,#004FA2,79114,0.001263998786561165,142,2024-10-18 15:23:32,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-18 15:23:33
125,Hancock,Georgia,2,#004FA2,6820,0.02932551319648094,200,2024-10-18 15:23:32,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-18 15:23:33
126,Johnson,Georgia,10,#03519F,4892,0.2044153720359771,213,2024-10-18 15:23:32,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-18 15:23:33
127,Washington,Georgia,9,#0250A0,8441,0.10662243809975121,280,2024-10-18 15:23:32,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-18 15:23:33
130,Barrow,Georgia,1,#004FA2,39236,0.002548679783871954,138,2024-10-18 15:23:32,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-18 15:23:33
132,Walton,Georgia,1,#004FA2,38442,0.0026013214713074243,277,2024-10-18 15:23:32,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-18 15:23:33
134,Madison,Georgia,1,#004FA2,17655,0.0056641178136505235,225,2024-10-18 15:23:32,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-18 15:23:33
138,Warren,Georgia,1,#004FA2,3432,0.029137529137529136,279,2024-10-18 15:23:32,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-18 15:23:33
142,Burke,Georgia,4,#004FA2,14077,0.028415145272430206,148,2024-10-18 15:23:32,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-18 15:23:33
143,Emanuel,Georgia,36,#04519E,13142,0.27393090853751334,184,2024-10-18 15:23:32,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-18 15:23:33
145,Jenkins,Georgia,9,#03509F,5297,0.1699074948083821,212,2024-10-18 15:23:32,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-18 15:23:33
147,Columbia,Georgia,6,#004FA2,70576,0.008501473588755384,167,2024-10-18 15:23:32,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-18 15:23:33
150,Richmond,Georgia,8,#004FA2,102127,0.007833383923937842,252,2024-10-18 15:23:32,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-18 15:23:33
151,Chatham,Georgia,12,#004FA2,164563,0.007292040130527518,156,2024-10-18 15:23:32,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-18 15:23:33
154,Habersham,Georgia,1,#004FA2,22420,0.0044603033006244425,198,2024-10-18 15:23:32,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-18 15:23:33
157,Towns,Georgia,5,#004FA2,17907,0.027922041659686155,3782,2024-10-18 15:23:32,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-18 15:23:33
158,White,Georgia,2,#004FA2,18171,0.011006548896593473,284,2024-10-18 15:23:32,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-18 15:23:33
