objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
100,Brantley,Georgia,14,#0250A0,9947,0.14074595355383532,144,2024-10-10 01:00:32,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-10 01:00:33
101,Ware,Georgia,1458,#86911C,17655,8.258283772302462,278,2024-10-10 01:00:32,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-10 01:00:33
102,Bacon,Georgia,299,#44715E,7135,4.190609670637702,134,2024-10-10 01:00:32,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-10 01:00:33
103,Pierce,Georgia,895,#818F21,11271,7.940732854227664,244,2024-10-10 01:00:32,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-10 01:00:33
104,Wayne,Georgia,1102,#698339,16951,6.501091381039467,281,2024-10-10 01:00:32,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-10 01:00:33
105,Camden,Georgia,754,#2B6477,28410,2.653995072157691,151,2024-10-10 01:00:32,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-10 01:00:33
106,Glynn,Georgia,599,#13588F,51170,1.1706077779949189,193,2024-10-10 01:00:32,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-10 01:00:33
108,Appling,Georgia,3859,#BB4900,12513,30.839926476464473,132,2024-10-10 01:00:32,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-10 01:00:33
110,Evans,Georgia,42,#07529B,9913,0.42368606879854737,185,2024-10-10 01:00:32,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-10 01:00:33
111,Tattnall,Georgia,240,#14598E,19223,1.2485043957758934,263,2024-10-10 01:00:32,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-10 01:00:33
112,Toombs,Georgia,11,#0250A0,9879,0.11134730235853832,269,2024-10-10 01:00:32,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-10 01:00:33
113,Long,Georgia,16,#03509F,8542,0.18730976352142356,221,2024-10-10 01:00:32,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-10 01:00:33
114,Liberty,Georgia,18,#014FA1,33836,0.0531977775150727,219,2024-10-10 01:00:32,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-10 01:00:33
115,Bryan,Georgia,5,#004FA2,24987,0.020010405410813625,146,2024-10-10 01:00:32,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-10 01:00:33
117,Effingham,Georgia,26,#0150A1,32516,0.07996063476442367,182,2024-10-10 01:00:32,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-10 01:00:33
118,Bibb,Georgia,1,#004FA2,79062,0.001264830133313096,142,2024-10-10 01:00:32,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-10 01:00:33
120,Baldwin,Georgia,1,#004FA2,21625,0.004624277456647399,136,2024-10-10 01:00:32,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-10 01:00:33
124,Glascock,Georgia,129,#74882E,1807,7.138904261206419,192,2024-10-10 01:00:32,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-10 01:00:33
125,Hancock,Georgia,2,#004FA2,7164,0.02791736460078169,200,2024-10-10 01:00:32,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-10 01:00:33
126,Johnson,Georgia,455,#96990C,4911,9.264915495825697,213,2024-10-10 01:00:32,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-10 01:00:33
127,Washington,Georgia,169,#205F82,8456,1.9985808893093662,280,2024-10-10 01:00:32,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-10 01:00:33
131,Jackson,Georgia,1,#004FA2,38790,0.0025779840164990974,208,2024-10-10 01:00:32,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-10 01:00:33
138,Warren,Georgia,222,#698339,3434,6.46476412347117,279,2024-10-10 01:00:32,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-10 01:00:33
140,Oglethorpe,Georgia,1,#004FA2,10283,0.009724788485850433,239,2024-10-10 01:00:32,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-10 01:00:33
142,Burke,Georgia,1488,#A39D00,14096,10.556186152099887,148,2024-10-10 01:00:32,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-10 01:00:33
143,Emanuel,Georgia,582,#48725A,13150,4.425855513307985,184,2024-10-10 01:00:32,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-10 01:00:33
144,Jefferson,Georgia,1481,#A98900,9735,15.213148433487417,211,2024-10-10 01:00:32,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-10 01:00:33
145,Jenkins,Georgia,266,#517751,5297,5.021710402114405,212,2024-10-10 01:00:32,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-10 01:00:33
146,Screven,Georgia,166,#226080,7821,2.1224907300856666,255,2024-10-10 01:00:32,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-10 01:00:33
147,Columbia,Georgia,1407,#205F82,70575,1.9936238044633368,167,2024-10-10 01:00:32,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-10 01:00:33
149,Mcduffie,Georgia,1571,#A69100,11712,13.413592896174864,227,2024-10-10 01:00:32,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-10 01:00:33
150,Richmond,Georgia,1023,#105792,101865,1.004270357826535,252,2024-10-10 01:00:32,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-10 01:00:33
151,Chatham,Georgia,6,#004FA2,164525,0.003646862179000152,156,2024-10-10 01:00:32,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-10 01:00:33
155,Rabun,Georgia,1,#004FA2,16168,0.006185056902523503,250,2024-10-10 01:00:32,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-10 01:00:33
