objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
69,Gilmer,Georgia,2,#004FA2,27623,0.007240343192267313,191,2024-10-26 11:56:52,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-26 11:56:53
70,Lumpkin,Georgia,1,#004FA2,15769,0.006341556217895871,223,2024-10-26 11:56:52,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-26 11:56:53
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-26 11:56:52,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-26 11:56:53
73,Lowndes,Georgia,2,#004FA2,61085,0.0032741262175656873,222,2024-10-26 11:56:52,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-26 11:56:53
77,Berrien,Georgia,1,#004FA2,12125,0.008247422680412371,141,2024-10-26 11:56:52,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-26 11:56:53
78,Colquitt,Georgia,174,#1F5E83,9194,1.892538612138351,166,2024-10-26 11:56:52,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-26 11:56:53
79,Cook,Georgia,3,#014FA1,9179,0.032683298834295674,168,2024-10-26 11:56:52,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-26 11:56:53
81,Tift,Georgia,34,#03509F,20677,0.16443391207621996,268,2024-10-26 11:56:52,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-26 11:56:53
82,Turner,Georgia,8,#0250A0,5661,0.1413177883766119,272,2024-10-26 11:56:52,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-26 11:56:53
84,Coffee,Georgia,10,#014FA1,16899,0.05917509911829102,165,2024-10-26 11:56:52,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-26 11:56:53
85,Lanier,Georgia,1,#014FA1,1770,0.05649717514124294,216,2024-10-26 11:56:52,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-26 11:56:53
90,Houston,Georgia,48,#04519E,19146,0.25070510811657787,206,2024-10-26 11:56:52,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-26 11:56:53
93,Jeff Davis,Georgia,2,#004FA2,8510,0.023501762632197415,210,2024-10-26 11:56:52,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-26 11:56:53
95,Wheeler,Georgia,1,#0250A0,815,0.1226993865030675,283,2024-10-26 11:56:52,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-26 11:56:53
96,Dodge,Georgia,1,#004FA2,3765,0.02656042496679947,176,2024-10-26 11:56:52,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-26 11:56:53
101,Ware,Georgia,1,#004FA2,17643,0.005667970299835629,278,2024-10-26 11:56:52,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-26 11:56:53
109,Candler,Georgia,15,#0250A0,12097,0.12399768537653963,152,2024-10-26 11:56:52,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-26 11:56:53
111,Tattnall,Georgia,3,#004FA2,19000,0.015789473684210527,263,2024-10-26 11:56:52,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-26 11:56:53
116,Bulloch,Georgia,1,#004FA2,58895,0.0016979370065370574,147,2024-10-26 11:56:52,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-26 11:56:53
122,Jones,Georgia,1,#004FA2,13497,0.00740905386382159,214,2024-10-26 11:56:52,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-26 11:56:53
125,Hancock,Georgia,2,#004FA2,6823,0.02931261908251502,200,2024-10-26 11:56:52,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-26 11:56:53
142,Burke,Georgia,3,#004FA2,14080,0.02130681818181818,148,2024-10-26 11:56:52,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-26 11:56:53
145,Jenkins,Georgia,1,#004FA2,5292,0.01889644746787604,212,2024-10-26 11:56:52,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-26 11:56:53
147,Columbia,Georgia,1,#004FA2,70474,0.0014189630218236513,167,2024-10-26 11:56:52,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-26 11:56:53
148,Lincoln,Georgia,6,#0150A1,8331,0.07202016564638099,220,2024-10-26 11:56:52,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-26 11:56:53
149,Mcduffie,Georgia,1,#004FA2,11707,0.008541898009737764,227,2024-10-26 11:56:52,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-26 11:56:53
150,Richmond,Georgia,28,#004FA2,101890,0.027480616350966727,252,2024-10-26 11:56:52,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-26 11:56:53
151,Chatham,Georgia,6,#004FA2,164606,0.003645067616004277,156,2024-10-26 11:56:52,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-26 11:56:53
154,Habersham,Georgia,2,#004FA2,22427,0.008917822267802203,198,2024-10-26 11:56:52,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-26 11:56:53
155,Rabun,Georgia,17,#0250A0,16177,0.10508746986462261,250,2024-10-26 11:56:52,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-26 11:56:53
