objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
73,Lowndes,Georgia,14,#004FA2,61096,0.022914757103574702,222,2024-10-14 22:02:07,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-14 22:02:08
77,Berrien,Georgia,1,#004FA2,12129,0.008244702778464837,141,2024-10-14 22:02:07,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-14 22:02:08
79,Cook,Georgia,3,#014FA1,9177,0.032690421706440015,168,2024-10-14 22:02:07,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-14 22:02:08
80,Irwin,Georgia,1,#004FA2,6254,0.01598976654940838,207,2024-10-14 22:02:07,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-14 22:02:08
81,Tift,Georgia,1,#004FA2,20675,0.0048367593712212815,268,2024-10-14 22:02:07,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-14 22:02:08
83,Atkinson,Georgia,745,#A98800,4850,15.360824742268042,133,2024-10-14 22:02:07,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-14 22:02:08
84,Coffee,Georgia,2096,#A59500,16952,12.364322793770647,165,2024-10-14 22:02:07,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-14 22:02:08
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-14 22:02:07,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-14 22:02:08
93,Jeff Davis,Georgia,2436,#BA5200,8582,28.38499184339315,210,2024-10-14 22:02:07,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-14 22:02:08
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-14 22:02:07,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-14 22:02:08
101,Ware,Georgia,32,#03509F,17660,0.1812004530011325,278,2024-10-14 22:02:07,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-14 22:02:08
102,Bacon,Georgia,28,#06529C,7112,0.39370078740157477,134,2024-10-14 22:02:07,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-14 22:02:08
103,Pierce,Georgia,7,#014FA1,11270,0.062111801242236024,244,2024-10-14 22:02:07,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-14 22:02:08
104,Wayne,Georgia,7,#014FA1,16937,0.04132963334710988,281,2024-10-14 22:02:07,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-14 22:02:08
107,Mcintosh,Georgia,1,#004FA2,8865,0.011280315848843767,228,2024-10-14 22:02:07,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-14 22:02:08
108,Appling,Georgia,606,#4E7654,12520,4.840255591054313,132,2024-10-14 22:02:07,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-14 22:02:08
110,Evans,Georgia,3,#004FA2,9914,0.03026023804720597,185,2024-10-14 22:02:07,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-14 22:02:08
111,Tattnall,Georgia,15,#0150A1,19001,0.07894321351507816,263,2024-10-14 22:02:07,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-14 22:02:08
112,Toombs,Georgia,6,#014FA1,9861,0.0608457560085184,269,2024-10-14 22:02:07,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-14 22:02:08
113,Long,Georgia,2,#004FA2,8563,0.02335630036202266,221,2024-10-14 22:02:07,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-14 22:02:08
115,Bryan,Georgia,2,#004FA2,24988,0.00800384184408516,146,2024-10-14 22:02:07,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-14 22:02:08
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-14 22:02:07,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-14 22:02:08
124,Glascock,Georgia,4,#04519E,1807,0.22136137244050913,192,2024-10-14 22:02:07,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-14 22:02:08
125,Hancock,Georgia,1,#004FA2,6821,0.014660606949127693,200,2024-10-14 22:02:07,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-14 22:02:08
126,Johnson,Georgia,3,#014FA1,4908,0.061124694376528114,213,2024-10-14 22:02:07,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-14 22:02:08
127,Washington,Georgia,2,#004FA2,8451,0.023665838362323985,280,2024-10-14 22:02:07,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-14 22:02:08
138,Warren,Georgia,9,#04519E,3432,0.26223776223776224,279,2024-10-14 22:02:07,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-14 22:02:08
142,Burke,Georgia,469,#366A6C,14097,3.326948996240335,148,2024-10-14 22:02:07,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-14 22:02:08
143,Emanuel,Georgia,7,#014FA1,13141,0.053268396621261704,184,2024-10-14 22:02:07,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-14 22:02:08
144,Jefferson,Georgia,48,#08539A,9735,0.4930662557781202,211,2024-10-14 22:02:07,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-14 22:02:08
145,Jenkins,Georgia,90,#1C5D86,5298,1.698754246885617,212,2024-10-14 22:02:07,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-14 22:02:08
147,Columbia,Georgia,47,#0150A1,70580,0.06659110229526778,167,2024-10-14 22:02:07,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-14 22:02:08
148,Lincoln,Georgia,37,#07539B,8334,0.4439644828413727,220,2024-10-14 22:02:07,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-14 22:02:08
149,Mcduffie,Georgia,13,#0250A0,11724,0.11088365745479359,227,2024-10-14 22:02:07,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-14 22:02:08
150,Richmond,Georgia,82,#0150A1,102130,0.08028982669147165,252,2024-10-14 22:02:07,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-14 22:02:08
151,Chatham,Georgia,1,#004FA2,164563,0.0006076700108772931,156,2024-10-14 22:02:07,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-14 22:02:08
