objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
90,Houston,Georgia,1,#004FA2,19150,0.005221932114882507,206,2024-10-30 19:48:55,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-30 19:48:56
94,Telfair,Georgia,1,#004FA2,3481,0.028727377190462512,265,2024-10-30 19:48:55,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-30 19:48:56
97,Laurens,Georgia,1,#004FA2,15399,0.006493928177154361,217,2024-10-30 19:48:55,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-30 19:48:56
99,Treutlen,Georgia,1,#0150A1,1448,0.06906077348066297,270,2024-10-30 19:48:55,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-30 19:48:56
110,Evans,Georgia,1,#004FA2,9907,0.01009387301907742,185,2024-10-30 19:48:55,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-30 19:48:56
115,Bryan,Georgia,1,#004FA2,24991,0.004001440518586691,146,2024-10-30 19:48:55,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-30 19:48:56
116,Bulloch,Georgia,4,#004FA2,58894,0.006791863347709444,147,2024-10-30 19:48:55,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-30 19:48:56
121,Jasper,Georgia,92,#15598D,7181,1.281158613006545,209,2024-10-30 19:48:55,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-30 19:48:56
129,Morgan,Georgia,1,#004FA2,12222,0.008181966944853541,234,2024-10-30 19:48:55,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-30 19:48:56
132,Walton,Georgia,1,#004FA2,38511,0.0025966606943470696,277,2024-10-30 19:48:55,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-30 19:48:56
143,Emanuel,Georgia,1,#004FA2,13124,0.0076196281621456865,184,2024-10-30 19:48:55,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-30 19:48:56
146,Screven,Georgia,6,#0150A1,7810,0.07682458386683738,255,2024-10-30 19:48:55,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-30 19:48:56
147,Columbia,Georgia,1,#004FA2,70441,0.0014196277735977626,167,2024-10-30 19:48:55,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-30 19:48:56
150,Richmond,Georgia,8,#004FA2,101904,0.00785052598524101,252,2024-10-30 19:48:55,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-30 19:48:56
151,Chatham,Georgia,5,#004FA2,164698,0.0030358595732795784,156,2024-10-30 19:48:55,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-30 19:48:56
155,Rabun,Georgia,1,#004FA2,16182,0.006179705846001731,250,2024-10-30 19:48:55,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-30 19:48:56
