objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
78,Colquitt,Georgia,8,#0150A1,9850,0.08121827411167512,166,2024-11-02 10:20:12,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-02 10:20:14
79,Cook,Georgia,1,#004FA2,9176,0.010897994768962511,168,2024-11-02 10:20:12,295442cf-e3fa-418f-a769-2afe99d731d4,2024-11-02 10:20:14
84,Coffee,Georgia,24,#0250A0,16839,0.14252627828255834,165,2024-11-02 10:20:12,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-11-02 10:20:14
90,Houston,Georgia,61,#05529D,19150,0.31853785900783294,206,2024-11-02 10:20:12,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-11-02 10:20:14
97,Laurens,Georgia,1,#004FA2,15396,0.006495193556767993,217,2024-11-02 10:20:12,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-02 10:20:14
101,Ware,Georgia,1,#004FA2,17644,0.005667649059170256,278,2024-11-02 10:20:12,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-11-02 10:20:14
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-11-02 10:20:12,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-11-02 10:20:14
111,Tattnall,Georgia,3,#004FA2,19001,0.01578864270301563,263,2024-11-02 10:20:12,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-02 10:20:14
118,Bibb,Georgia,677,#0E5694,79195,0.8548519477239724,142,2024-11-02 10:20:12,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-11-02 10:20:14
120,Baldwin,Georgia,1,#004FA2,21634,0.004622353702505316,136,2024-11-02 10:20:12,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-11-02 10:20:14
124,Glascock,Georgia,3,#03509F,1808,0.16592920353982302,192,2024-11-02 10:20:12,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-11-02 10:20:14
142,Burke,Georgia,3,#004FA2,14081,0.021305305020950217,148,2024-11-02 10:20:12,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-02 10:20:14
146,Screven,Georgia,3,#014FA1,7807,0.038427052645062125,255,2024-11-02 10:20:12,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-11-02 10:20:14
147,Columbia,Georgia,15,#004FA2,70440,0.02129471890971039,167,2024-11-02 10:20:12,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-02 10:20:14
150,Richmond,Georgia,21,#004FA2,101905,0.020607428487316618,252,2024-11-02 10:20:12,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-02 10:20:14
151,Chatham,Georgia,1,#004FA2,164698,0.0006071719146559157,156,2024-11-02 10:20:12,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-02 10:20:14
