objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
53,Gwinnett,Georgia,2,#004FA2,378392,0.0005285524006850039,197,2024-11-04 14:41:16,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-04 14:41:16
56,Floyd,Georgia,15,#014FA1,47547,0.03154773171808947,187,2024-11-04 14:41:16,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-11-04 14:41:16
58,Bartow,Georgia,1,#004FA2,46610,0.0021454623471358074,139,2024-11-04 14:41:16,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-11-04 14:41:16
59,Catoosa,Georgia,1,#004FA2,26588,0.003761095230931247,154,2024-11-04 14:41:16,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-11-04 14:41:16
60,Gordon,Georgia,1,#004FA2,31500,0.0031746031746031746,194,2024-11-04 14:41:16,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-11-04 14:41:16
63,Cherokee,Georgia,64,#014FA1,126817,0.050466420117176725,159,2024-11-04 14:41:16,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-11-04 14:41:16
65,Forsyth,Georgia,18,#004FA2,112361,0.016019793344665852,188,2024-11-04 14:41:16,2268e356-74be-4166-a73a-959e2b46844b,2024-11-04 14:41:16
66,Hall,Georgia,5,#004FA2,98086,0.005097567440817242,199,2024-11-04 14:41:16,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-11-04 14:41:16
67,Pickens,Georgia,1,#004FA2,21992,0.004547108039287013,243,2024-11-04 14:41:16,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-11-04 14:41:16
68,Fannin,Georgia,18,#014FA1,35710,0.05040604872584711,1162,2024-11-04 14:41:16,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-11-04 14:41:16
73,Lowndes,Georgia,9,#004FA2,61061,0.014739359001654084,222,2024-11-04 14:41:16,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-04 14:41:16
77,Berrien,Georgia,1,#004FA2,12109,0.008258320257659593,141,2024-11-04 14:41:16,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-11-04 14:41:16
79,Cook,Georgia,1,#004FA2,9182,0.010890873448050535,168,2024-11-04 14:41:16,295442cf-e3fa-418f-a769-2afe99d731d4,2024-11-04 14:41:16
80,Irwin,Georgia,1,#004FA2,6266,0.015959144589849983,207,2024-11-04 14:41:16,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-11-04 14:41:16
81,Tift,Georgia,8,#014FA1,20691,0.038664153496689384,268,2024-11-04 14:41:16,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-11-04 14:41:16
93,Jeff Davis,Georgia,16,#03519F,8491,0.18843481333176304,210,2024-11-04 14:41:16,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-11-04 14:41:16
97,Laurens,Georgia,2,#004FA2,15417,0.012972692482324707,217,2024-11-04 14:41:16,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-04 14:41:16
98,Montgomery,Georgia,1,#014FA1,1715,0.05830903790087463,233,2024-11-04 14:41:16,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-11-04 14:41:16
103,Pierce,Georgia,1,#004FA2,11261,0.008880206020779682,244,2024-11-04 14:41:16,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-11-04 14:41:16
104,Wayne,Georgia,5,#004FA2,16948,0.029502006136417274,281,2024-11-04 14:41:16,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-11-04 14:41:16
109,Candler,Georgia,16,#0250A0,12096,0.13227513227513227,152,2024-11-04 14:41:16,adfef9af-7d4c-492b-8563-356bec3642fa,2024-11-04 14:41:16
111,Tattnall,Georgia,2,#004FA2,19004,0.010524100189433803,263,2024-11-04 14:41:16,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-04 14:41:16
112,Toombs,Georgia,1,#004FA2,9862,0.010139931048468871,269,2024-11-04 14:41:16,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-11-04 14:41:16
114,Liberty,Georgia,1829,#587A4A,33831,5.406284177233898,219,2024-11-04 14:41:16,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-11-04 14:41:16
115,Bryan,Georgia,13,#014FA1,24990,0.05202080832332933,146,2024-11-04 14:41:16,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-11-04 14:41:16
116,Bulloch,Georgia,25,#014FA1,58915,0.04243401510650938,147,2024-11-04 14:41:16,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-11-04 14:41:16
117,Effingham,Georgia,11,#014FA1,32556,0.03378793463570463,182,2024-11-04 14:41:16,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-04 14:41:16
118,Bibb,Georgia,1,#004FA2,79250,0.0012618296529968453,142,2024-11-04 14:41:16,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-11-04 14:41:16
132,Walton,Georgia,3,#004FA2,38518,0.0077885663845474835,277,2024-11-04 14:41:16,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-11-04 14:41:16
133,Clarke,Georgia,18,#004FA2,65002,0.02769145564751854,160,2024-11-04 14:41:16,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-11-04 14:41:16
134,Madison,Georgia,1,#004FA2,17667,0.005660270560932813,225,2024-11-04 14:41:16,af0ecf98-351d-425c-92aa-1969fd01904f,2024-11-04 14:41:16
135,Oconee,Georgia,7,#014FA1,20329,0.03443356780953318,238,2024-11-04 14:41:16,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-11-04 14:41:16
136,Greene,Georgia,1,#004FA2,15849,0.006309546343617894,196,2024-11-04 14:41:16,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-11-04 14:41:16
142,Burke,Georgia,19,#0250A0,14085,0.13489527866524673,148,2024-11-04 14:41:16,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-04 14:41:16
143,Emanuel,Georgia,12,#0150A1,13124,0.09143553794574825,184,2024-11-04 14:41:16,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-04 14:41:16
144,Jefferson,Georgia,1,#004FA2,9699,0.010310341272296113,211,2024-11-04 14:41:16,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-11-04 14:41:16
146,Screven,Georgia,2,#004FA2,7807,0.02561803509670808,255,2024-11-04 14:41:16,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-11-04 14:41:16
147,Columbia,Georgia,114,#03509F,70423,0.16187893159905145,167,2024-11-04 14:41:16,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-04 14:41:16
148,Lincoln,Georgia,1,#004FA2,8328,0.012007684918347743,220,2024-11-04 14:41:16,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-11-04 14:41:16
149,Mcduffie,Georgia,1,#004FA2,11706,0.008542627712284298,227,2024-11-04 14:41:16,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-11-04 14:41:16
150,Richmond,Georgia,53,#014FA1,102067,0.05192667561503718,252,2024-11-04 14:41:16,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-04 14:41:16
151,Chatham,Georgia,749,#07539B,164820,0.454435141366339,156,2024-11-04 14:41:16,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-04 14:41:16
155,Rabun,Georgia,2,#004FA2,16203,0.012343393198790348,250,2024-11-04 14:41:16,faab712a-87d7-4d72-9075-2dcea6f25060,2024-11-04 14:41:16
158,White,Georgia,1,#004FA2,18164,0.005505395287381634,284,2024-11-04 14:41:16,7d190b1d-b058-4705-9d21-2a444125a025,2024-11-04 14:41:16
