objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
69,Gilmer,Georgia,1,#004FA2,27624,0.003620040544454098,191,2024-10-17 09:13:01,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-17 09:13:02
73,Lowndes,Georgia,14,#004FA2,61096,0.022914757103574702,222,2024-10-17 09:13:01,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-17 09:13:02
76,Charlton,Georgia,5,#0150A1,6123,0.08165931732810713,155,2024-10-17 09:13:01,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-17 09:13:02
77,Berrien,Georgia,6,#014FA1,12129,0.04946821667078902,141,2024-10-17 09:13:01,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-17 09:13:02
78,Colquitt,Georgia,2,#004FA2,9155,0.02184598580010923,166,2024-10-17 09:13:01,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-17 09:13:02
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-17 09:13:01,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-17 09:13:02
83,Atkinson,Georgia,156,#34696E,4850,3.216494845360825,133,2024-10-17 09:13:01,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-17 09:13:02
84,Coffee,Georgia,529,#33686F,16941,3.122601971548315,165,2024-10-17 09:13:01,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-17 09:13:02
86,Ben Hill,Georgia,104,#316771,3441,3.0223772159256033,140,2024-10-17 09:13:01,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-17 09:13:02
93,Jeff Davis,Georgia,631,#778A2B,8574,7.359458829017962,210,2024-10-17 09:13:01,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-17 09:13:02
97,Laurens,Georgia,2,#004FA2,15392,0.012993762993762994,217,2024-10-17 09:13:01,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-17 09:13:02
101,Ware,Georgia,15,#0150A1,17657,0.08495214362575748,278,2024-10-17 09:13:01,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-17 09:13:02
102,Bacon,Georgia,45,#0A5498,7112,0.6327334083239595,134,2024-10-17 09:13:01,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-17 09:13:02
103,Pierce,Georgia,93,#0D5695,11266,0.8254926327001597,244,2024-10-17 09:13:01,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-17 09:13:02
104,Wayne,Georgia,24,#0250A0,16941,0.1416681423764831,281,2024-10-17 09:13:01,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-17 09:13:02
105,Camden,Georgia,7,#004FA2,28413,0.02463661000246366,151,2024-10-17 09:13:01,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-17 09:13:02
106,Glynn,Georgia,12,#004FA2,51186,0.0234439104442621,193,2024-10-17 09:13:01,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-17 09:13:02
108,Appling,Georgia,94,#0C5596,12516,0.7510386705017578,132,2024-10-17 09:13:01,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-17 09:13:02
110,Evans,Georgia,1,#004FA2,9914,0.010086746015735325,185,2024-10-17 09:13:01,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-17 09:13:02
111,Tattnall,Georgia,14,#0150A1,19001,0.07368033261407295,263,2024-10-17 09:13:01,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-17 09:13:02
112,Toombs,Georgia,11,#0250A0,9861,0.11155055268228374,269,2024-10-17 09:13:01,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-17 09:13:02
113,Long,Georgia,47,#095399,8563,0.5488730585075324,221,2024-10-17 09:13:01,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-17 09:13:02
114,Liberty,Georgia,2,#004FA2,33807,0.005915934569763658,219,2024-10-17 09:13:01,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-17 09:13:02
116,Bulloch,Georgia,1,#004FA2,58896,0.001697908177125781,147,2024-10-17 09:13:01,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-17 09:13:02
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-17 09:13:01,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-17 09:13:02
118,Bibb,Georgia,3,#004FA2,79114,0.0037919963596834945,142,2024-10-17 09:13:01,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-17 09:13:02
124,Glascock,Georgia,1,#014FA1,1806,0.05537098560354374,192,2024-10-17 09:13:01,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-17 09:13:02
125,Hancock,Georgia,1,#004FA2,6820,0.01466275659824047,200,2024-10-17 09:13:01,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-17 09:13:02
126,Johnson,Georgia,3,#014FA1,4894,0.06129955046996322,213,2024-10-17 09:13:01,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-17 09:13:02
127,Washington,Georgia,7,#0150A1,8442,0.08291873963515754,280,2024-10-17 09:13:01,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-17 09:13:02
132,Walton,Georgia,1,#004FA2,38437,0.002601659858990036,277,2024-10-17 09:13:01,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-17 09:13:02
138,Warren,Georgia,1,#004FA2,3432,0.029137529137529136,279,2024-10-17 09:13:01,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-17 09:13:02
142,Burke,Georgia,1,#004FA2,14097,0.007093707881109456,148,2024-10-17 09:13:01,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-17 09:13:02
143,Emanuel,Georgia,37,#05519D,13140,0.28158295281582957,184,2024-10-17 09:13:01,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-17 09:13:02
144,Jefferson,Georgia,2,#004FA2,9735,0.020544427324088343,211,2024-10-17 09:13:01,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-17 09:13:02
147,Columbia,Georgia,70,#0250A0,70580,0.09917823746103713,167,2024-10-17 09:13:01,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-17 09:13:02
148,Lincoln,Georgia,1,#004FA2,8334,0.011999040076793857,220,2024-10-17 09:13:01,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-17 09:13:02
149,Mcduffie,Georgia,1,#004FA2,11724,0.0085295121119072,227,2024-10-17 09:13:01,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-17 09:13:02
150,Richmond,Georgia,25,#004FA2,102135,0.02447740735301317,252,2024-10-17 09:13:01,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-17 09:13:02
151,Chatham,Georgia,14,#004FA2,164563,0.008507380152282104,156,2024-10-17 09:13:01,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-17 09:13:02
155,Rabun,Georgia,1,#004FA2,16181,0.006180087757246153,250,2024-10-17 09:13:01,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-17 09:13:02
