objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
54,Chattooga,Georgia,1,#004FA2,17586,0.005686341407938132,158,2024-10-15 17:22:25,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-15 17:22:27
57,Walker,Georgia,1,#004FA2,26292,0.0038034383082306404,276,2024-10-15 17:22:25,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-15 17:22:27
58,Bartow,Georgia,2,#004FA2,46445,0.004306168586500161,139,2024-10-15 17:22:25,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-15 17:22:27
59,Catoosa,Georgia,1,#004FA2,26587,0.0037612366946251927,154,2024-10-15 17:22:25,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-15 17:22:27
63,Cherokee,Georgia,4,#004FA2,126683,0.003157487587126923,159,2024-10-15 17:22:25,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-15 17:22:27
64,Dawson,Georgia,2,#004FA2,19471,0.010271686097272867,173,2024-10-15 17:22:25,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-15 17:22:27
65,Forsyth,Georgia,1,#004FA2,112162,0.0008915675540735722,188,2024-10-15 17:22:25,2268e356-74be-4166-a73a-959e2b46844b,2024-10-15 17:22:27
66,Hall,Georgia,3,#004FA2,97853,0.003065823224632868,199,2024-10-15 17:22:25,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-15 17:22:27
73,Lowndes,Georgia,10,#004FA2,61096,0.0163676836454105,222,2024-10-15 17:22:25,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-15 17:22:27
77,Berrien,Georgia,1,#004FA2,12129,0.008244702778464837,141,2024-10-15 17:22:25,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-15 17:22:27
78,Colquitt,Georgia,1,#004FA2,9155,0.010922992900054615,166,2024-10-15 17:22:25,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-15 17:22:27
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-15 17:22:25,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-15 17:22:27
81,Tift,Georgia,1,#004FA2,20675,0.0048367593712212815,268,2024-10-15 17:22:25,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-15 17:22:27
82,Turner,Georgia,1,#004FA2,5659,0.017670966601873124,272,2024-10-15 17:22:25,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-15 17:22:27
83,Atkinson,Georgia,451,#97990B,4850,9.29896907216495,133,2024-10-15 17:22:25,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-15 17:22:27
84,Coffee,Georgia,1813,#A39C00,16944,10.699952785646836,165,2024-10-15 17:22:25,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-15 17:22:27
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-15 17:22:25,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-15 17:22:27
90,Houston,Georgia,1,#004FA2,19143,0.00522384161312229,206,2024-10-15 17:22:25,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-15 17:22:27
93,Jeff Davis,Georgia,1680,#AE7700,8579,19.582701946613827,210,2024-10-15 17:22:25,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-15 17:22:27
94,Telfair,Georgia,5,#0250A0,3486,0.1434308663224326,265,2024-10-15 17:22:25,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-15 17:22:27
96,Dodge,Georgia,1,#004FA2,3765,0.02656042496679947,176,2024-10-15 17:22:25,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-15 17:22:27
98,Montgomery,Georgia,1,#014FA1,1722,0.05807200929152149,233,2024-10-15 17:22:25,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-15 17:22:27
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-15 17:22:25,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-15 17:22:27
101,Ware,Georgia,26,#0250A0,17660,0.14722536806342015,278,2024-10-15 17:22:25,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-15 17:22:27
102,Bacon,Georgia,18,#04519E,7113,0.25305778152678193,134,2024-10-15 17:22:25,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-15 17:22:27
103,Pierce,Georgia,11,#0250A0,11269,0.09761292040110037,244,2024-10-15 17:22:25,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-15 17:22:27
104,Wayne,Georgia,11,#0150A1,16940,0.06493506493506493,281,2024-10-15 17:22:25,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-15 17:22:27
108,Appling,Georgia,399,#34686E,12519,3.1871555236041216,132,2024-10-15 17:22:25,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-15 17:22:27
109,Candler,Georgia,1,#004FA2,12097,0.008266512358435976,152,2024-10-15 17:22:25,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-15 17:22:27
110,Evans,Georgia,4,#014FA1,9914,0.0403469840629413,185,2024-10-15 17:22:25,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-15 17:22:27
111,Tattnall,Georgia,11,#014FA1,19001,0.057891689911057316,263,2024-10-15 17:22:25,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-15 17:22:27
112,Toombs,Georgia,7,#0150A1,9861,0.07098671534327147,269,2024-10-15 17:22:25,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-15 17:22:27
113,Long,Georgia,9,#0250A0,8563,0.10510335162910195,221,2024-10-15 17:22:25,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-15 17:22:27
114,Liberty,Georgia,5,#004FA2,33807,0.014789836424409147,219,2024-10-15 17:22:25,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-15 17:22:27
115,Bryan,Georgia,3,#004FA2,24988,0.01200576276612774,146,2024-10-15 17:22:25,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-15 17:22:27
116,Bulloch,Georgia,1,#004FA2,58896,0.001697908177125781,147,2024-10-15 17:22:25,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-15 17:22:27
125,Hancock,Georgia,93,#165A8C,6820,1.3636363636363635,200,2024-10-15 17:22:25,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-15 17:22:27
126,Johnson,Georgia,3,#014FA1,4906,0.061149612719119444,213,2024-10-15 17:22:25,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-15 17:22:27
127,Washington,Georgia,3,#014FA1,8446,0.035519772673454894,280,2024-10-15 17:22:25,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-15 17:22:27
132,Walton,Georgia,1,#004FA2,38437,0.002601659858990036,277,2024-10-15 17:22:25,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-15 17:22:27
133,Clarke,Georgia,1,#004FA2,64913,0.0015405234698750638,160,2024-10-15 17:22:25,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-15 17:22:27
138,Warren,Georgia,3,#0150A1,3432,0.08741258741258741,279,2024-10-15 17:22:25,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-15 17:22:27
142,Burke,Georgia,8,#014FA1,14097,0.056749663048875645,148,2024-10-15 17:22:25,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-15 17:22:27
143,Emanuel,Georgia,2,#004FA2,13141,0.015219541891789057,184,2024-10-15 17:22:25,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-15 17:22:27
144,Jefferson,Georgia,39,#06529C,9735,0.40061633281972264,211,2024-10-15 17:22:25,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-15 17:22:27
147,Columbia,Georgia,18,#004FA2,70579,0.025503336686549825,167,2024-10-15 17:22:25,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-15 17:22:27
149,Mcduffie,Georgia,13,#0250A0,11724,0.11088365745479359,227,2024-10-15 17:22:25,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-15 17:22:27
150,Richmond,Georgia,143,#0250A0,102133,0.14001351179344582,252,2024-10-15 17:22:25,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-15 17:22:27
151,Chatham,Georgia,6,#004FA2,164563,0.003646020065263759,156,2024-10-15 17:22:25,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-15 17:22:27
157,Towns,Georgia,2,#004FA2,17907,0.011168816663874462,3782,2024-10-15 17:22:25,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-15 17:22:27
159,Hart,Georgia,1,#004FA2,10258,0.009748488984207448,203,2024-10-15 17:22:25,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-15 17:22:27
