objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
70,Lumpkin,Georgia,1297,#85911D,15768,8.225520040588535,223,2024-09-27 06:35:12,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-27 06:35:12
71,Union,Georgia,1683,#5F7E43,28558,5.893269836823307,3781,2024-09-27 06:35:12,97d8e098-d637-416a-b372-28a0713bb569,2024-09-27 06:35:12
72,Brooks,Georgia,896,#5D0B02,939,95.42066027689032,145,2024-09-27 06:35:12,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-27 06:35:12
73,Lowndes,Georgia,32048,#550A02,32259,99.34591896834992,222,2024-09-27 06:35:12,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-27 06:35:12
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-27 06:35:12,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-27 06:35:12
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-27 06:35:12,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-27 06:35:12
76,Charlton,Georgia,4303,#8E1101,6127,70.2301289374898,155,2024-09-27 06:35:12,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-27 06:35:12
77,Berrien,Georgia,4578,#560A02,4632,98.83419689119171,141,2024-09-27 06:35:12,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-27 06:35:12
78,Colquitt,Georgia,1395,#AB2700,2823,49.41551540913922,166,2024-09-27 06:35:12,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-27 06:35:12
79,Cook,Georgia,1635,#560A02,1652,98.97094430992736,168,2024-09-27 06:35:12,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-27 06:35:12
80,Irwin,Georgia,5672,#660C02,6259,90.62150503275284,207,2024-09-27 06:35:12,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-27 06:35:12
81,Tift,Georgia,9211,#981200,14125,65.21061946902655,268,2024-09-27 06:35:12,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-27 06:35:12
82,Turner,Georgia,2167,#B53B00,5643,38.40155945419103,272,2024-09-27 06:35:12,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-27 06:35:12
83,Atkinson,Georgia,4155,#6D0D01,4758,87.32660781841109,133,2024-09-27 06:35:12,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-27 06:35:12
84,Coffee,Georgia,15676,#630C02,17015,92.13047311196003,165,2024-09-27 06:35:12,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-27 06:35:12
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-27 06:35:12,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-27 06:35:12
86,Ben Hill,Georgia,3172,#620C02,3411,92.9932571093521,140,2024-09-27 06:35:12,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-27 06:35:12
87,Bleckley,Georgia,1495,#AB2600,3015,49.585406301824214,143,2024-09-27 06:35:12,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-27 06:35:12
88,Crisp,Georgia,6,#851001,8,75,171,2024-09-27 06:35:12,55402e01-001a-4c30-82af-60bd15e1f3a6,2024-09-27 06:35:12
89,Dooly,Georgia,28,#06529C,7411,0.3778167588719471,177,2024-09-27 06:35:12,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-09-27 06:35:12
90,Houston,Georgia,2598,#A79000,19045,13.64137568915726,206,2024-09-27 06:35:12,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-27 06:35:12
91,Pulaski,Georgia,964,#AD7A00,5156,18.6966640806827,247,2024-09-27 06:35:12,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-27 06:35:12
92,Wilcox,Georgia,1871,#B94400,5509,33.962606643673986,286,2024-09-27 06:35:12,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-27 06:35:12
93,Jeff Davis,Georgia,7906,#640C02,8592,92.01582867783985,210,2024-09-27 06:35:12,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-27 06:35:12
94,Telfair,Georgia,2790,#7B0E01,3485,80.0573888091822,265,2024-09-27 06:35:12,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-27 06:35:12
95,Wheeler,Georgia,88,#A39C00,817,10.771113831089352,283,2024-09-27 06:35:12,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-27 06:35:12
96,Dodge,Georgia,1139,#BC4A00,3745,30.413885180240317,176,2024-09-27 06:35:12,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-27 06:35:12
97,Laurens,Georgia,8475,#961200,12831,66.05097030628946,217,2024-09-27 06:35:12,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-27 06:35:12
98,Montgomery,Georgia,1546,#680C01,1724,89.67517401392111,233,2024-09-27 06:35:12,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-27 06:35:12
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-27 06:35:12,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-27 06:35:12
100,Brantley,Georgia,9882,#550A02,9947,99.34653664421434,144,2024-09-27 06:35:12,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-27 06:35:12
101,Ware,Georgia,16154,#650C02,17660,91.4722536806342,278,2024-09-27 06:35:12,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-27 06:35:12
102,Bacon,Georgia,6924,#5A0B02,7148,96.86625629546727,134,2024-09-27 06:35:12,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-27 06:35:12
103,Pierce,Georgia,10433,#630C02,11274,92.54035834663829,244,2024-09-27 06:35:12,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-27 06:35:12
104,Wayne,Georgia,16351,#5B0B02,16954,96.44331721127757,281,2024-09-27 06:35:12,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-27 06:35:12
105,Camden,Georgia,18972,#951100,28421,66.7534569508462,151,2024-09-27 06:35:12,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-27 06:35:12
106,Glynn,Georgia,41197,#7A0E01,51182,80.49118830838967,193,2024-09-27 06:35:12,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-27 06:35:12
107,Mcintosh,Georgia,8813,#550A02,8860,99.46952595936794,228,2024-09-27 06:35:12,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-27 06:35:12
108,Appling,Georgia,11701,#610B02,12521,93.45100231610893,132,2024-09-27 06:35:12,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-27 06:35:12
109,Candler,Georgia,5641,#A71E00,10475,53.85202863961814,152,2024-09-27 06:35:12,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-27 06:35:12
110,Evans,Georgia,5208,#A51900,9145,56.949152542372886,185,2024-09-27 06:35:12,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-27 06:35:12
111,Tattnall,Georgia,12284,#9A1200,19193,64.00250091179076,263,2024-09-27 06:35:12,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-27 06:35:12
112,Toombs,Georgia,8760,#660C02,9644,90.83367897138118,269,2024-09-27 06:35:12,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-27 06:35:12
113,Long,Georgia,6939,#780E01,8526,81.38634764250527,221,2024-09-27 06:35:12,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-27 06:35:12
114,Liberty,Georgia,24249,#891001,33406,72.58875651080643,219,2024-09-27 06:35:12,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-27 06:35:12
115,Bryan,Georgia,20528,#730E01,24432,84.02095612311722,146,2024-09-27 06:35:12,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-27 06:35:12
116,Bulloch,Georgia,30947,#A41800,54174,57.12518920515376,147,2024-09-27 06:35:12,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-27 06:35:12
117,Effingham,Georgia,27465,#720D01,32480,84.55972906403942,182,2024-09-27 06:35:12,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-27 06:35:12
118,Bibb,Georgia,6856,#8D9415,78964,8.682437566485994,142,2024-09-27 06:35:12,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-27 06:35:12
119,Twiggs,Georgia,706,#A98900,4645,15.19913885898816,273,2024-09-27 06:35:12,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-27 06:35:12
120,Baldwin,Georgia,2800,#A69300,21599,12.963563127922589,136,2024-09-27 06:35:12,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-27 06:35:12
121,Jasper,Georgia,392,#597B49,7163,5.472567360044675,209,2024-09-27 06:35:12,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-27 06:35:12
122,Jones,Georgia,1960,#A88C00,13486,14.53359039003411,214,2024-09-27 06:35:12,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-27 06:35:12
123,Putnam,Georgia,872,#5E7E44,14986,5.818764179901241,248,2024-09-27 06:35:12,74290ee7-29f8-4721-8723-f189800f498b,2024-09-27 06:35:12
124,Glascock,Georgia,1753,#5A0B02,1807,97.01162147205312,192,2024-09-27 06:35:12,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-27 06:35:12
125,Hancock,Georgia,2958,#B23600,7143,41.41117177656447,200,2024-09-27 06:35:12,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-27 06:35:12
126,Johnson,Georgia,1770,#B74000,4912,36.034201954397396,213,2024-09-27 06:35:12,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-27 06:35:12
127,Washington,Georgia,1499,#AC7F00,8461,17.71658196430682,280,2024-09-27 06:35:12,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-27 06:35:12
128,Wilkinson,Georgia,674,#B95600,2455,27.45417515274949,288,2024-09-27 06:35:12,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-27 06:35:12
129,Morgan,Georgia,2420,#AF7600,12210,19.81981981981982,234,2024-09-27 06:35:12,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-27 06:35:12
130,Barrow,Georgia,638,#1A5C88,39132,1.6303792292752732,138,2024-09-27 06:35:12,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-27 06:35:12
131,Jackson,Georgia,4933,#A69400,38742,12.732951318981984,208,2024-09-27 06:35:12,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-27 06:35:12
132,Walton,Georgia,1009,#2B6477,38407,2.6271252636238187,277,2024-09-27 06:35:12,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-27 06:35:12
133,Clarke,Georgia,5141,#808E22,64947,7.915685097079157,160,2024-09-27 06:35:12,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-27 06:35:12
134,Madison,Georgia,2187,#A59400,17421,12.553814361976926,225,2024-09-27 06:35:12,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-27 06:35:12
135,Oconee,Georgia,1854,#94980E,20273,9.145168450648645,238,2024-09-27 06:35:12,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-27 06:35:12
136,Greene,Georgia,3044,#AC7E00,17139,17.76066281580022,196,2024-09-27 06:35:12,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-27 06:35:12
137,Taliaferro,Georgia,793,#B85900,2977,26.637554585152838,262,2024-09-27 06:35:12,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-27 06:35:12
138,Warren,Georgia,2575,#851001,3434,74.98543972044264,279,2024-09-27 06:35:12,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-27 06:35:12
139,Elbert,Georgia,2143,#A31600,3661,58.53591914777383,183,2024-09-27 06:35:12,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-27 06:35:12
140,Oglethorpe,Georgia,895,#919711,9983,8.965240909546228,239,2024-09-27 06:35:12,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-27 06:35:12
141,Wilkes,Georgia,1628,#AE7A00,8625,18.87536231884058,287,2024-09-27 06:35:12,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-27 06:35:12
142,Burke,Georgia,6637,#AD2B00,14018,47.346269082608075,148,2024-09-27 06:35:12,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-27 06:35:12
143,Emanuel,Georgia,7258,#A21300,12136,59.805537244561634,184,2024-09-27 06:35:12,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-27 06:35:12
144,Jefferson,Georgia,8823,#660C02,9726,90.71560764959902,211,2024-09-27 06:35:12,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-27 06:35:12
145,Jenkins,Georgia,1551,#BB4D00,5270,29.430740037950663,212,2024-09-27 06:35:12,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-27 06:35:12
146,Screven,Georgia,371,#507652,7553,4.911955514365153,255,2024-09-27 06:35:12,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-27 06:35:12
147,Columbia,Georgia,63949,#660C02,70539,90.65765037780518,167,2024-09-27 06:35:12,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-27 06:35:12
148,Lincoln,Georgia,2363,#B46600,9991,23.651286157541787,220,2024-09-27 06:35:12,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-27 06:35:12
149,Mcduffie,Georgia,11072,#5F0B02,11726,94.42265052021149,227,2024-09-27 06:35:12,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-27 06:35:12
150,Richmond,Georgia,90520,#6A0C01,101816,88.90547654592599,252,2024-09-27 06:35:12,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-27 06:35:12
151,Chatham,Georgia,109608,#951200,164466,66.64477764401153,156,2024-09-27 06:35:12,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-27 06:35:12
152,Banks,Georgia,1709,#AB8300,10302,16.58901184236071,137,2024-09-27 06:35:12,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-27 06:35:12
153,Franklin,Georgia,2876,#BA5000,10021,28.699730565811794,189,2024-09-27 06:35:12,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-27 06:35:12
154,Habersham,Georgia,9065,#B33800,22438,40.40021392280952,198,2024-09-27 06:35:12,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-27 06:35:12
155,Rabun,Georgia,8505,#A82100,16169,52.60065557548395,250,2024-09-27 06:35:12,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-27 06:35:12
156,Stephens,Georgia,1385,#A09E02,14050,9.857651245551601,258,2024-09-27 06:35:12,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-27 06:35:12
157,Towns,Georgia,2488,#A78F00,17907,13.89400792985983,3782,2024-09-27 06:35:12,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-27 06:35:12
158,White,Georgia,3509,#AE7800,18181,19.300368516583248,284,2024-09-27 06:35:12,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-27 06:35:12
159,Hart,Georgia,916,#A49800,7899,11.59640460817825,203,2024-09-27 06:35:12,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-27 06:35:12
