objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
62,Whitfield,Georgia,3,#004FA2,38842,0.007723598166932702,285,2024-11-04 18:41:21,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-11-04 18:41:21
63,Cherokee,Georgia,1,#004FA2,126817,0.0007885378143308863,159,2024-11-04 18:41:21,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-11-04 18:41:21
66,Hall,Georgia,1,#004FA2,98086,0.0010195134881634484,199,2024-11-04 18:41:21,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-11-04 18:41:21
73,Lowndes,Georgia,19,#014FA1,61061,0.03111642455904751,222,2024-11-04 18:41:21,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-04 18:41:21
78,Colquitt,Georgia,1,#004FA2,10060,0.009940357852882704,166,2024-11-04 18:41:21,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-04 18:41:21
81,Tift,Georgia,7,#014FA1,20691,0.03383113430960321,268,2024-11-04 18:41:21,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-11-04 18:41:21
84,Coffee,Georgia,135,#0D5595,16830,0.8021390374331552,165,2024-11-04 18:41:21,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-11-04 18:41:21
86,Ben Hill,Georgia,1,#004FA2,3441,0.029061319383900032,140,2024-11-04 18:41:21,5b97396c-ecda-43f9-8599-6186f5356309,2024-11-04 18:41:21
90,Houston,Georgia,1,#004FA2,19156,0.00522029651284193,206,2024-11-04 18:41:21,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-11-04 18:41:21
97,Laurens,Georgia,2,#004FA2,15417,0.012972692482324707,217,2024-11-04 18:41:21,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-04 18:41:21
99,Treutlen,Georgia,1,#0150A1,1451,0.06891798759476223,270,2024-11-04 18:41:21,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-11-04 18:41:21
106,Glynn,Georgia,46,#0150A1,51230,0.08979113800507516,193,2024-11-04 18:41:21,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-11-04 18:41:21
108,Appling,Georgia,1,#004FA2,12484,0.008010253123998718,132,2024-11-04 18:41:21,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-11-04 18:41:21
109,Candler,Georgia,15,#0250A0,12096,0.1240079365079365,152,2024-11-04 18:41:21,adfef9af-7d4c-492b-8563-356bec3642fa,2024-11-04 18:41:21
110,Evans,Georgia,2,#004FA2,9909,0.02018367140982945,185,2024-11-04 18:41:21,03afd48b-77ec-44fb-be36-49965042a7c2,2024-11-04 18:41:21
111,Tattnall,Georgia,2,#004FA2,19004,0.010524100189433803,263,2024-11-04 18:41:21,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-04 18:41:21
112,Toombs,Georgia,2,#004FA2,9862,0.020279862096937742,269,2024-11-04 18:41:21,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-11-04 18:41:21
116,Bulloch,Georgia,402,#0B5497,58915,0.6823389629126708,147,2024-11-04 18:41:21,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-11-04 18:41:21
117,Effingham,Georgia,204,#0A5498,32553,0.6266703529628606,182,2024-11-04 18:41:21,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-04 18:41:21
120,Baldwin,Georgia,33,#0250A0,21641,0.1524883323321473,136,2024-11-04 18:41:21,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-11-04 18:41:21
141,Wilkes,Georgia,103,#175A8B,7224,1.4258028792912514,287,2024-11-04 18:41:21,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-11-04 18:41:21
143,Emanuel,Georgia,1,#004FA2,13124,0.0076196281621456865,184,2024-11-04 18:41:21,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-04 18:41:21
145,Jenkins,Georgia,14,#04519E,5230,0.26768642447418733,212,2024-11-04 18:41:21,5289a982-a94b-414d-a990-9e1703d8b304,2024-11-04 18:41:21
146,Screven,Georgia,32,#07529B,7807,0.4098885615473293,255,2024-11-04 18:41:21,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-11-04 18:41:21
147,Columbia,Georgia,5,#004FA2,70423,0.007099953140309275,167,2024-11-04 18:41:21,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-04 18:41:21
150,Richmond,Georgia,6,#004FA2,102067,0.005878491579060813,252,2024-11-04 18:41:21,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-04 18:41:21
151,Chatham,Georgia,36,#004FA2,164820,0.02184200946487077,156,2024-11-04 18:41:21,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-04 18:41:21
154,Habersham,Georgia,1,#004FA2,22438,0.004456725198324271,198,2024-11-04 18:41:21,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-11-04 18:41:21
