objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
147,Columbia,Georgia,29159,#B23600,70570,41.31925747484767,167,2024-10-03 16:48:34,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-03 16:48:34
148,Lincoln,Georgia,2923,#BA5100,10224,28.589593114241,220,2024-10-03 16:48:34,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-03 16:48:34
149,Mcduffie,Georgia,5520,#AD2B00,11725,47.078891257995735,227,2024-10-03 16:48:34,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-03 16:48:34
150,Richmond,Georgia,40143,#B43900,101796,39.434751856654486,252,2024-10-03 16:48:34,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-03 16:48:34
151,Chatham,Georgia,8908,#587A4A,164466,5.416317050332591,156,2024-10-03 16:48:34,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-03 16:48:34
152,Banks,Georgia,1,#004FA2,10309,0.00970026190707149,137,2024-10-03 16:48:34,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-03 16:48:34
153,Franklin,Georgia,1,#004FA2,10021,0.009979044007584073,189,2024-10-03 16:48:34,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-03 16:48:34
154,Habersham,Georgia,1,#004FA2,22433,0.004457718539651406,198,2024-10-03 16:48:34,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-03 16:48:34
155,Rabun,Georgia,146,#0F5693,16167,0.9030741634193109,250,2024-10-03 16:48:34,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-03 16:48:34
157,Towns,Georgia,1,#004FA2,17907,0.005584408331937231,3782,2024-10-03 16:48:34,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-03 16:48:34
158,White,Georgia,35,#03519F,18176,0.19256161971830987,284,2024-10-03 16:48:34,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-03 16:48:34
159,Hart,Georgia,1,#004FA2,10247,0.009758953840148337,203,2024-10-03 16:48:34,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-03 16:48:34
