objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
44,Douglas,Georgia,9,#004FA2,65689,0.013700924051211011,179,2024-10-31 09:59:12,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-31 09:59:13
45,Fayette,Georgia,1,#004FA2,54761,0.0018261171271525358,186,2024-10-31 09:59:12,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-31 09:59:13
47,Clayton,Georgia,1,#004FA2,123909,0.0008070438789756999,162,2024-10-31 09:59:12,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-31 09:59:13
48,Henry,Georgia,1,#004FA2,106786,0.000936452343940217,205,2024-10-31 09:59:12,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-31 09:59:13
51,Dekalb,Georgia,8,#004FA2,362063,0.002209560214658775,175,2024-10-31 09:59:12,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-31 09:59:13
52,Fulton,Georgia,7,#004FA2,521984,0.001341037273173124,190,2024-10-31 09:59:12,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-31 09:59:13
53,Gwinnett,Georgia,36,#004FA2,378261,0.009517238097504105,197,2024-10-31 09:59:12,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-31 09:59:13
56,Floyd,Georgia,39,#0150A1,47489,0.08212428141253764,187,2024-10-31 09:59:12,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-31 09:59:13
58,Bartow,Georgia,2,#004FA2,46547,0.004296732335059188,139,2024-10-31 09:59:12,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-31 09:59:13
59,Catoosa,Georgia,1,#004FA2,26590,0.0037608123354644606,154,2024-10-31 09:59:12,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-31 09:59:13
60,Gordon,Georgia,2,#004FA2,31498,0.00634960949901581,194,2024-10-31 09:59:12,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-31 09:59:13
61,Murray,Georgia,1,#004FA2,21943,0.004557261996992207,235,2024-10-31 09:59:12,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-31 09:59:13
62,Whitfield,Georgia,3,#004FA2,38834,0.0077251892671370455,285,2024-10-31 09:59:12,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-31 09:59:13
63,Cherokee,Georgia,1,#004FA2,126727,0.000789097824457298,159,2024-10-31 09:59:12,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-31 09:59:13
64,Dawson,Georgia,4,#004FA2,19525,0.020486555697823303,173,2024-10-31 09:59:12,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-31 09:59:13
65,Forsyth,Georgia,4,#004FA2,112311,0.003561538940976396,188,2024-10-31 09:59:12,2268e356-74be-4166-a73a-959e2b46844b,2024-10-31 09:59:13
66,Hall,Georgia,3,#004FA2,98029,0.0030603188852278405,199,2024-10-31 09:59:12,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-31 09:59:13
69,Gilmer,Georgia,21,#0150A1,27626,0.07601534786071092,191,2024-10-31 09:59:12,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-31 09:59:13
73,Lowndes,Georgia,9,#004FA2,61071,0.01473694552242472,222,2024-10-31 09:59:12,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-31 09:59:13
77,Berrien,Georgia,6,#014FA1,12114,0.049529470034670633,141,2024-10-31 09:59:12,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-31 09:59:13
79,Cook,Georgia,1,#004FA2,9176,0.010897994768962511,168,2024-10-31 09:59:12,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-31 09:59:13
81,Tift,Georgia,10,#014FA1,20687,0.04833953690723643,268,2024-10-31 09:59:12,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-31 09:59:13
83,Atkinson,Georgia,1,#004FA2,4817,0.020759809009757112,133,2024-10-31 09:59:12,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-31 09:59:13
90,Houston,Georgia,2,#004FA2,19150,0.010443864229765013,206,2024-10-31 09:59:12,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-31 09:59:13
93,Jeff Davis,Georgia,1,#004FA2,8509,0.01175226231049477,210,2024-10-31 09:59:12,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-31 09:59:13
97,Laurens,Georgia,4,#004FA2,15398,0.0259773996622938,217,2024-10-31 09:59:12,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-31 09:59:13
101,Ware,Georgia,1,#004FA2,17648,0.005666364460562103,278,2024-10-31 09:59:12,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-31 09:59:13
102,Bacon,Georgia,5,#0150A1,7112,0.0703037120359955,134,2024-10-31 09:59:12,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-31 09:59:13
103,Pierce,Georgia,1,#004FA2,11264,0.00887784090909091,244,2024-10-31 09:59:12,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-31 09:59:13
104,Wayne,Georgia,1,#004FA2,16938,0.00590388475616956,281,2024-10-31 09:59:12,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-31 09:59:13
106,Glynn,Georgia,11,#004FA2,51196,0.02148605359793734,193,2024-10-31 09:59:12,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-31 09:59:13
108,Appling,Georgia,2,#004FA2,12485,0.016019223067681217,132,2024-10-31 09:59:12,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-31 09:59:13
111,Tattnall,Georgia,4,#004FA2,19001,0.021051523604020843,263,2024-10-31 09:59:12,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-31 09:59:13
112,Toombs,Georgia,1,#004FA2,9853,0.010149193139145437,269,2024-10-31 09:59:12,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-31 09:59:13
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-31 09:59:12,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-31 09:59:13
118,Bibb,Georgia,18,#004FA2,79194,0.022728994620804608,142,2024-10-31 09:59:12,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-31 09:59:13
123,Putnam,Georgia,1,#004FA2,14989,0.006671559143371805,248,2024-10-31 09:59:12,74290ee7-29f8-4721-8723-f189800f498b,2024-10-31 09:59:13
125,Hancock,Georgia,1,#004FA2,6825,0.014652014652014652,200,2024-10-31 09:59:12,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-31 09:59:13
126,Johnson,Georgia,2,#014FA1,4880,0.040983606557377046,213,2024-10-31 09:59:12,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-31 09:59:13
127,Washington,Georgia,1,#004FA2,8435,0.011855364552459988,280,2024-10-31 09:59:12,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-31 09:59:13
129,Morgan,Georgia,1,#004FA2,12221,0.008182636445462728,234,2024-10-31 09:59:12,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-31 09:59:13
131,Jackson,Georgia,2,#004FA2,38916,0.005139274334463974,208,2024-10-31 09:59:12,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-31 09:59:13
132,Walton,Georgia,3,#004FA2,38514,0.007789375292101573,277,2024-10-31 09:59:12,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-31 09:59:13
133,Clarke,Georgia,69,#0250A0,64971,0.10620122824029184,160,2024-10-31 09:59:12,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-31 09:59:13
140,Oglethorpe,Georgia,4,#014FA1,8341,0.04795588058985733,239,2024-10-31 09:59:12,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-31 09:59:13
145,Jenkins,Georgia,1,#004FA2,5290,0.01890359168241966,212,2024-10-31 09:59:12,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-31 09:59:13
147,Columbia,Georgia,10,#004FA2,70441,0.014196277735977628,167,2024-10-31 09:59:12,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-31 09:59:13
150,Richmond,Georgia,1,#004FA2,101909,0.0009812676014876018,252,2024-10-31 09:59:12,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-31 09:59:13
151,Chatham,Georgia,1,#004FA2,164698,0.0006071719146559157,156,2024-10-31 09:59:12,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-31 09:59:13
152,Banks,Georgia,8,#0150A1,10327,0.07746683451147478,137,2024-10-31 09:59:12,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-31 09:59:13
155,Rabun,Georgia,2,#004FA2,16183,0.012358647963912749,250,2024-10-31 09:59:12,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-31 09:59:13
158,White,Georgia,7,#014FA1,18164,0.03853776701167144,284,2024-10-31 09:59:12,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-31 09:59:13
159,Hart,Georgia,1,#004FA2,10263,0.009743739647276624,203,2024-10-31 09:59:12,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-31 09:59:13
