objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
126,Johnson,Georgia,280,#5C7D46,4912,5.700325732899023,213,2024-10-11 18:11:06,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-11 18:11:07
127,Washington,Georgia,71,#0E5694,8456,0.8396404919583729,280,2024-10-11 18:11:06,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-11 18:11:07
131,Jackson,Georgia,1,#004FA2,38794,0.002577718203845956,208,2024-10-11 18:11:06,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-11 18:11:07
134,Madison,Georgia,1,#004FA2,17639,0.00566925562673621,225,2024-10-11 18:11:06,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-11 18:11:07
138,Warren,Georgia,57,#1B5C87,3434,1.6598718695398953,279,2024-10-11 18:11:06,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-11 18:11:07
140,Oglethorpe,Georgia,2,#004FA2,8343,0.0239721922569819,239,2024-10-11 18:11:06,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-11 18:11:07
142,Burke,Georgia,295,#226080,14096,2.0927922814982973,148,2024-10-11 18:11:06,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-11 18:11:07
143,Emanuel,Georgia,295,#24617E,13150,2.2433460076045626,184,2024-10-11 18:11:06,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-11 18:11:07
144,Jefferson,Georgia,870,#919611,9735,8.936825885978427,211,2024-10-11 18:11:06,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-11 18:11:07
145,Jenkins,Georgia,64,#14598E,5297,1.2082310741929394,212,2024-10-11 18:11:06,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-11 18:11:07
146,Screven,Georgia,1,#004FA2,7821,0.012786088735455826,255,2024-10-11 18:11:06,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-11 18:11:07
147,Columbia,Georgia,911,#15598D,70574,1.2908436534701164,167,2024-10-11 18:11:06,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-11 18:11:07
148,Lincoln,Georgia,6,#014FA1,10227,0.05866823115283074,220,2024-10-11 18:11:06,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-11 18:11:07
149,Mcduffie,Georgia,846,#75892D,11713,7.222743959702894,227,2024-10-11 18:11:06,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-11 18:11:07
150,Richmond,Georgia,542,#095399,101863,0.5320872151811747,252,2024-10-11 18:11:06,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-11 18:11:07
151,Chatham,Georgia,23,#004FA2,164525,0.013979638352833916,156,2024-10-11 18:11:06,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-11 18:11:07
153,Franklin,Georgia,5,#014FA1,10030,0.049850448654037885,189,2024-10-11 18:11:06,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-11 18:11:07
