objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
83,Atkinson,Georgia,1353,#B95400,4847,27.914173715700436,133,2024-10-12 02:41:13,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-12 02:41:14
84,Coffee,Georgia,5126,#BC4B00,16966,30.21336791229518,165,2024-10-12 02:41:13,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-12 02:41:14
85,Lanier,Georgia,1,#014FA1,1776,0.05630630630630631,216,2024-10-12 02:41:13,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-12 02:41:14
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-12 02:41:13,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-12 02:41:14
93,Jeff Davis,Georgia,3352,#B43A00,8589,39.026662009547096,210,2024-10-12 02:41:13,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-12 02:41:14
97,Laurens,Georgia,16,#0250A0,15412,0.10381520892810796,217,2024-10-12 02:41:13,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-12 02:41:14
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-12 02:41:13,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-12 02:41:14
101,Ware,Georgia,440,#28637A,17655,2.4922118380062304,278,2024-10-12 02:41:13,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-12 02:41:14
102,Bacon,Georgia,390,#597B49,7132,5.468311833987662,134,2024-10-12 02:41:13,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-12 02:41:14
103,Pierce,Georgia,140,#14598E,11270,1.2422360248447204,244,2024-10-12 02:41:13,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-12 02:41:14
104,Wayne,Georgia,345,#215F81,16952,2.035158093440302,281,2024-10-12 02:41:13,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-12 02:41:14
106,Glynn,Georgia,1,#004FA2,51170,0.0019542700801250734,193,2024-10-12 02:41:13,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-12 02:41:14
108,Appling,Georgia,1851,#A88B00,12512,14.793797953964194,132,2024-10-12 02:41:13,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-12 02:41:14
110,Evans,Georgia,16,#03509F,9913,0.1614042166851609,185,2024-10-12 02:41:13,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-12 02:41:14
111,Tattnall,Georgia,23,#0250A0,19223,0.11964833792852311,263,2024-10-12 02:41:13,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-12 02:41:14
112,Toombs,Georgia,5,#014FA1,9879,0.05061241016297195,269,2024-10-12 02:41:13,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-12 02:41:14
113,Long,Georgia,8,#0250A0,8542,0.09365488176071178,221,2024-10-12 02:41:13,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-12 02:41:14
114,Liberty,Georgia,3,#004FA2,33788,0.008878891914289097,219,2024-10-12 02:41:13,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-12 02:41:14
115,Bryan,Georgia,1,#004FA2,24987,0.004002081082162725,146,2024-10-12 02:41:13,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-12 02:41:14
118,Bibb,Georgia,164,#03519F,79062,0.20743214186334774,142,2024-10-12 02:41:13,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-12 02:41:14
124,Glascock,Georgia,28,#195B89,1807,1.549529607083564,192,2024-10-12 02:41:13,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-12 02:41:14
125,Hancock,Georgia,5,#0150A1,7163,0.06980315510261063,200,2024-10-12 02:41:13,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-12 02:41:14
126,Johnson,Georgia,205,#44705E,4912,4.173452768729642,213,2024-10-12 02:41:13,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-12 02:41:14
127,Washington,Georgia,56,#0B5497,8456,0.6622516556291391,280,2024-10-12 02:41:13,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-12 02:41:14
138,Warren,Georgia,43,#14598E,3434,1.2521840419336052,279,2024-10-12 02:41:13,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-12 02:41:14
142,Burke,Georgia,234,#1B5C87,14096,1.6600454029511917,148,2024-10-12 02:41:13,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-12 02:41:14
143,Emanuel,Georgia,220,#1B5C87,13150,1.6730038022813687,184,2024-10-12 02:41:13,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-12 02:41:14
144,Jefferson,Georgia,709,#76892C,9735,7.2829994863893175,211,2024-10-12 02:41:13,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-12 02:41:14
145,Jenkins,Georgia,42,#0D5595,5297,0.7929016424391165,212,2024-10-12 02:41:13,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-12 02:41:14
147,Columbia,Georgia,772,#125890,70574,1.0938872672655653,167,2024-10-12 02:41:13,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-12 02:41:14
148,Lincoln,Georgia,9,#0150A1,10227,0.0880023467292461,220,2024-10-12 02:41:13,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-12 02:41:14
149,Mcduffie,Georgia,759,#698339,11713,6.479979509946214,227,2024-10-12 02:41:13,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-12 02:41:14
150,Richmond,Georgia,525,#08539A,101863,0.5153981327861932,252,2024-10-12 02:41:13,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-12 02:41:14
151,Chatham,Georgia,9,#004FA2,164525,0.005470293268500228,156,2024-10-12 02:41:13,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-12 02:41:14
