objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
100,Brantley,Georgia,6,#014FA1,9947,0.060319694380215144,144,2024-10-06 10:19:18,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-06 10:19:19
101,Ware,Georgia,2248,#A69400,17658,12.730773587042702,278,2024-10-06 10:19:18,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-06 10:19:19
102,Bacon,Georgia,2383,#B94500,7140,33.37535014005602,134,2024-10-06 10:19:18,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-06 10:19:19
103,Pierce,Georgia,2878,#B65E00,11274,25.52776299450062,244,2024-10-06 10:19:18,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-06 10:19:19
104,Wayne,Georgia,2956,#AC8000,16958,17.431300860950582,281,2024-10-06 10:19:18,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-06 10:19:19
105,Camden,Georgia,74,#04519E,28412,0.2604533295790511,151,2024-10-06 10:19:18,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-06 10:19:19
107,Mcintosh,Georgia,3,#014FA1,8862,0.033852403520649964,228,2024-10-06 10:19:18,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-06 10:19:19
108,Appling,Georgia,6284,#AA2500,12515,50.21174590491411,132,2024-10-06 10:19:18,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-06 10:19:19
109,Candler,Georgia,167,#165A8C,12098,1.3803934534633824,152,2024-10-06 10:19:18,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-06 10:19:19
110,Evans,Georgia,449,#497359,9913,4.5294058307273275,185,2024-10-06 10:19:18,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-06 10:19:19
111,Tattnall,Georgia,970,#527750,19223,5.046038599594236,263,2024-10-06 10:19:18,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-06 10:19:19
112,Toombs,Georgia,614,#65813D,9879,6.215203968012957,269,2024-10-06 10:19:18,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-06 10:19:19
113,Long,Georgia,99,#13588F,8542,1.1589791617888083,221,2024-10-06 10:19:18,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-06 10:19:19
114,Liberty,Georgia,74,#04519E,33836,0.21870197422863225,219,2024-10-06 10:19:18,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-06 10:19:19
115,Bryan,Georgia,94,#06529C,24987,0.3761956217232961,146,2024-10-06 10:19:18,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-06 10:19:19
116,Bulloch,Georgia,941,#1A5C88,58903,1.597541721134747,147,2024-10-06 10:19:18,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-06 10:19:19
117,Effingham,Georgia,26,#0150A1,32516,0.07996063476442367,182,2024-10-06 10:19:18,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-06 10:19:19
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-06 10:19:18,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-06 10:19:19
119,Twiggs,Georgia,1,#004FA2,5111,0.019565642731363724,273,2024-10-06 10:19:18,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-06 10:19:19
120,Baldwin,Georgia,5,#004FA2,21625,0.023121387283236993,136,2024-10-06 10:19:18,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-06 10:19:19
124,Glascock,Georgia,669,#B63E00,1807,37.02268954067515,192,2024-10-06 10:19:18,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-06 10:19:19
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-06 10:19:18,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-06 10:19:19
126,Johnson,Georgia,1432,#BB4F00,4911,29.159030747301973,213,2024-10-06 10:19:18,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-06 10:19:19
127,Washington,Georgia,602,#73882F,8457,7.118363485869694,280,2024-10-06 10:19:18,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-06 10:19:19
130,Barrow,Georgia,1,#004FA2,39175,0.002552648372686662,138,2024-10-06 10:19:18,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-06 10:19:19
132,Walton,Georgia,2,#004FA2,38421,0.005205486582858333,277,2024-10-06 10:19:18,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-06 10:19:19
138,Warren,Georgia,1005,#BB4E00,3435,29.257641921397383,279,2024-10-06 10:19:18,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-06 10:19:19
141,Wilkes,Georgia,27,#05519D,8972,0.30093624609897457,287,2024-10-06 10:19:18,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-06 10:19:19
142,Burke,Georgia,3447,#B56200,14096,24.453745743473327,148,2024-10-06 10:19:18,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-06 10:19:19
143,Emanuel,Georgia,2463,#AD7A00,13150,18.730038022813687,184,2024-10-06 10:19:18,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-06 10:19:19
144,Jefferson,Georgia,5235,#A71F00,9735,53.77503852080123,211,2024-10-06 10:19:18,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-06 10:19:19
145,Jenkins,Georgia,351,#6B8437,5297,6.626392297526902,212,2024-10-06 10:19:18,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-06 10:19:19
146,Screven,Georgia,978,#A59400,7821,12.504794783275797,255,2024-10-06 10:19:18,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-06 10:19:19
147,Columbia,Georgia,16432,#B36700,70576,23.282702335071413,167,2024-10-06 10:19:18,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-06 10:19:19
148,Lincoln,Georgia,884,#8C9416,10227,8.643786056517062,220,2024-10-06 10:19:18,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-06 10:19:19
149,Mcduffie,Georgia,3421,#BB4E00,11712,29.20935792349727,227,2024-10-06 10:19:18,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-06 10:19:19
150,Richmond,Georgia,20750,#AF7300,101860,20.371097584920477,252,2024-10-06 10:19:18,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-06 10:19:19
151,Chatham,Georgia,125,#0150A1,164525,0.0759762953958365,156,2024-10-06 10:19:18,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-06 10:19:19
154,Habersham,Georgia,1,#004FA2,22430,0.004458314757021846,198,2024-10-06 10:19:18,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-06 10:19:19
155,Rabun,Georgia,54,#05529D,16169,0.33397241635227903,250,2024-10-06 10:19:18,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-06 10:19:19
156,Stephens,Georgia,9,#0150A1,14046,0.06407518154634771,258,2024-10-06 10:19:18,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-06 10:19:19
